day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456968	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456968	217	2	1	0	0	0	0	0	15	1	3	1	0	0	0	0	350	15	0	0	1	0	0	0	0	50	2	[2B]	1	2
17	123456968	217	1	2	0	0	0	0	0	15	1	3	1	0	0	0	0	350	15	0	0	1	0	0	0	0	50	2	[2B]	1	2
18	123456968	211	6	3	0	0	0	0	0	15	1	1	3	0	0	0	0	350	15	0	0	1	0	0	0	0	50	4	[2B]	1	2
19	123456968	208	7	5	0	0	0	0	0	15	1	1	3	0	0	0	0	350	16	0	0	1	0	0	0	0	50	4	[2B]	1	3
20	123456968	208	5	7	0	0	0	0	0	15	0	2	3	0	0	0	0	350	18	0	0	1	0	0	0	0	50	4	[2B]	1	3
21	123456968	208	3	9	0	0	0	0	0	15	0	1	4	0	0	0	0	350	21	0	0	1	0	0	0	0	50	4	[2B]	1	3
22	123456968	202	8	8	2	0	0	0	0	15	0	1	4	0	0	0	0	350	22	0	0	1	0	0	0	0	50	4	[2B]	1	3
23	123456968	158	2	0	0	44	4	9	3	15	0	1	4	0	0	0	0	460	22	0	5	1	0	0	0	0	50	4	[2B 1A 2D 3A]	4	4
24	123456968	155	4	1	0	44	3	9	4	15	0	0	5	0	0	0	0	460	22	0	5	1	0	0	0	0	50	4	[2B 1A 2D 3A]	4	4
25	123456968	151	6	3	0	44	2	10	4	15	0	0	5	0	0	0	0	460	22	0	5	1	0	0	0	0	50	5	[2B 1A 2D 3A]	4	4
26	123456968	149	6	5	0	44	2	10	4	15	0	0	5	0	0	0	0	460	22	0	5	1	0	0	0	0	50	5	[2B 1A 2D 3A]	4	4
27	123456968	149	5	6	0	44	2	9	5	15	0	0	5	0	0	0	0	460	22	0	5	1	0	0	0	0	50	5	[2B 1A 2D 3A]	4	4
28	123456968	149	2	8	1	44	2	6	8	15	0	0	5	0	0	0	0	460	22	0	5	1	0	0	0	0	50	5	[2B 1A 2D 3A]	4	6
29	123456968	141	10	8	1	44	2	4	10	15	0	0	5	0	0	0	0	460	23	0	5	1	0	0	0	0	50	6	[2B 1A 2D 3A]	4	5
30	123456968	115	0	0	5	79	5	5	11	0	0	0	0	6	6	7	1	540	26	1	7	1	1	0	0	0	50	6	[1A 2D 3A 3D 3B 3C]	6	5
31	123456968	115	0	0	5	79	4	6	11	0	0	0	0	6	3	10	1	540	26	1	7	1	1	0	0	0	50	6	[1A 2D 3A 3D 3B 3C]	6	5
32	123456968	115	0	0	5	79	2	7	12	0	0	0	0	6	2	9	3	540	26	1	7	1	1	0	0	0	50	6	[1A 2D 3A 3D 3B 3C]	6	5
33	123456968	115	0	0	5	79	1	7	13	0	0	0	0	6	1	8	5	540	28	1	7	1	1	0	0	0	50	6	[1A 2D 3A 3D 3B 3C]	6	5
34	123456968	115	0	0	5	79	0	7	14	0	0	0	0	6	1	8	5	540	28	1	7	1	1	0	0	0	50	6	[1A 2D 3A 3D 3B 3C]	6	5
35	123456968	113	2	0	5	79	0	7	14	0	0	0	0	6	1	4	9	540	28	1	7	1	1	0	0	0	50	8	[1A 2D 3A 3D 3B 3C]	6	5
