day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456856	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456856	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[2D]	1	2
10	123456856	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[2D]	1	2
11	123456856	213	5	2	0	17	1	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2D]	1	2
12	123456856	213	5	2	0	17	1	1	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2D]	1	2
13	123456856	213	4	2	1	17	0	2	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[2D]	1	2
14	123456856	213	4	1	2	17	0	2	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[2D]	1	2
15	123456856	212	3	3	2	17	0	2	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[2D]	1	2
16	123456856	211	4	2	3	17	0	1	2	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	4	[2D]	1	2
