day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456825	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456825	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[3A]	1	1
18	123456825	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[3A]	1	1
19	123456825	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	2	[3A]	1	2
20	123456825	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	4	[3A]	1	2
21	123456825	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	4	[3A]	1	2
22	123456825	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	4	[3A]	1	2
23	123456825	196	4	0	0	38	0	1	1	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	5	[3A 1D]	2	1
24	123456825	196	3	1	0	38	0	1	1	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	5	[3A 1D]	2	2
25	123456825	196	2	2	0	38	0	1	1	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	5	[3A 1D]	2	3
26	123456825	195	3	2	0	38	0	1	1	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	6	[3A 1D]	2	3
27	123456825	195	1	4	0	38	0	1	1	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	6	[3A 1D]	2	5
28	123456825	194	1	5	0	38	0	1	1	0	0	0	0	0	0	0	0	470	19	0	2	0	0	0	0	0	50	7	[3A 1D]	2	5
29	123456825	189	6	5	0	38	0	1	1	0	0	0	0	0	0	0	0	470	19	0	2	0	0	0	0	0	50	7	[3A 1D]	2	5
30	123456825	155	3	0	2	71	2	7	0	0	0	0	0	0	0	0	0	580	20	0	5	0	0	0	0	0	50	8	[1D 1A 2D 3D]	4	4
31	123456825	136	2	0	2	71	2	7	0	0	0	0	0	19	0	1	0	580	20	1	5	0	1	0	0	0	50	8	[1D 1A 2D 3D 2A]	5	5
32	123456825	136	2	0	2	71	2	6	1	0	0	0	0	19	0	1	0	580	20	1	5	0	1	0	0	0	50	8	[1D 1A 2D 3D 2A]	5	5
33	123456825	135	2	1	2	71	2	5	2	0	0	0	0	19	0	1	0	580	20	1	5	0	1	0	0	0	50	8	[1D 1A 2D 3D 2A]	5	5
34	123456825	135	2	1	2	71	2	5	2	0	0	0	0	19	0	1	0	580	21	1	5	0	1	0	0	0	50	8	[1D 1A 2D 3D 2A]	5	5
35	123456825	135	2	1	2	71	1	5	3	0	0	0	0	19	0	1	0	580	22	1	5	0	1	0	0	0	50	8	[1D 1A 2D 3D 2A]	5	5
