day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456805	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456805	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456805	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456805	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	360	8	0	1	0	0	0	0	0	50	1	[3B]	1	1
17	123456805	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	360	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
18	123456805	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	2	[3B]	1	2
19	123456805	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	3	[3B]	1	2
20	123456805	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	3	[3B]	1	2
21	123456805	216	1	2	1	17	0	1	2	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	3	[3B]	1	3
22	123456805	214	2	3	1	17	0	1	2	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	3	[3B]	1	3
23	123456805	195	3	2	0	34	0	2	4	0	0	0	0	0	0	0	0	470	13	0	2	0	0	0	0	0	50	3	[3B 2D]	2	3
24	123456805	192	6	2	0	34	0	2	4	0	0	0	0	0	0	0	0	470	13	0	2	0	0	0	0	0	50	4	[3B 2D]	2	3
25	123456805	186	10	4	0	34	0	2	4	0	0	0	0	0	0	0	0	470	14	0	2	0	0	0	0	0	50	4	[3B 2D]	2	3
26	123456805	183	11	5	1	34	0	0	6	0	0	0	0	0	0	0	0	470	14	0	2	0	0	0	0	0	50	4	[3B 2D]	2	2
27	123456805	183	8	8	1	34	0	0	6	0	0	0	0	0	0	0	0	470	14	0	2	0	0	0	0	0	50	4	[3B 2D]	2	2
28	123456805	183	7	8	2	34	0	0	6	0	0	0	0	0	0	0	0	470	15	0	2	0	0	0	0	0	50	4	[3B 2D]	2	2
29	123456805	178	10	10	2	34	0	0	6	0	0	0	0	0	0	0	0	470	16	0	2	0	0	0	0	0	50	4	[3B 2D]	2	3
30	123456805	172	4	1	3	37	4	14	5	0	0	0	0	0	0	0	0	580	18	0	7	0	0	0	0	0	50	5	[2D 1B 1C]	3	3
31	123456805	170	4	3	3	37	3	12	8	0	0	0	0	0	0	0	0	580	19	0	7	0	0	0	0	0	50	5	[2D 1B 1C]	3	3
32	123456805	166	7	4	3	37	2	11	10	0	0	0	0	0	0	0	0	580	19	0	7	0	0	0	0	0	50	5	[2D 1B 1C]	3	4
33	123456805	163	8	6	3	37	2	8	13	0	0	0	0	0	0	0	0	580	20	0	7	0	0	0	0	0	50	5	[2D 1B 1C]	3	4
34	123456805	163	6	8	3	37	2	7	14	0	0	0	0	0	0	0	0	580	21	0	7	0	0	0	0	0	50	5	[2D 1B 1C]	3	4
35	123456805	162	6	9	3	37	2	5	16	0	0	0	0	0	0	0	0	580	21	0	7	0	0	0	0	0	50	6	[2D 1B 1C]	3	4
