day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456920	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456920	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456920	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456920	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456920	180	0	0	0	34	2	4	0	0	0	0	0	19	0	1	0	230	8	1	3	0	1	0	0	0	50	3	[2C 3A 3C]	3	3
10	123456920	180	0	0	0	34	2	3	1	0	0	0	0	19	0	1	0	230	9	1	3	0	1	0	0	0	50	3	[2C 3A 3C]	3	3
11	123456920	180	0	0	0	34	0	4	2	0	0	0	0	19	0	1	0	230	10	1	3	0	1	0	0	0	50	3	[2C 3A 3C]	3	3
12	123456920	180	0	0	0	34	0	4	2	0	0	0	0	19	0	1	0	230	10	1	3	0	1	0	0	0	50	3	[2C 3A 3C]	3	3
13	123456920	179	1	0	0	34	0	4	2	0	0	0	0	19	0	1	0	230	10	1	3	0	1	0	0	0	50	4	[2C 3A 3C]	3	3
14	123456920	179	1	0	0	34	0	4	2	0	0	0	0	19	0	1	0	230	10	1	3	0	1	0	0	0	50	4	[2C 3A 3C]	3	3
15	123456920	179	1	0	0	34	0	4	2	0	0	0	0	19	0	1	0	230	10	1	3	0	1	0	0	0	50	4	[2C 3A 3C]	3	3
16	123456920	179	1	0	0	34	0	2	4	0	0	0	0	19	0	1	0	320	12	1	3	0	1	0	0	0	50	4	[2C 3A 3C]	3	2
17	123456920	178	1	1	0	34	0	1	5	0	0	0	0	19	0	1	0	320	13	1	3	0	1	0	0	0	50	5	[2C 3A 3C]	3	3
18	123456920	178	1	1	0	34	0	1	5	0	0	0	0	19	0	0	1	320	13	1	3	0	1	0	0	0	50	5	[2C 3A 3C]	3	2
19	123456920	177	2	1	0	34	0	0	6	0	0	0	0	19	0	0	1	320	13	1	3	0	1	0	0	0	50	6	[2C 3A 3C]	3	1
20	123456920	177	2	0	1	34	0	0	6	0	0	0	0	19	0	0	1	320	14	1	3	0	1	0	0	0	50	6	[2C 3A 3C]	3	0
21	123456920	177	2	0	1	34	0	0	6	0	0	0	0	19	0	0	1	320	15	1	3	0	1	0	0	0	50	6	[2C 3A 3C]	3	0
22	123456920	177	2	0	1	34	0	0	6	0	0	0	0	19	0	0	1	320	15	1	3	0	1	0	0	0	50	6	[2C 3A 3C]	3	0
23	123456920	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	440	16	1	3	0	1	0	0	0	50	7	[]	0	0
24	123456920	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	440	18	1	3	0	1	0	0	0	50	7	[]	0	1
25	123456920	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	440	18	1	3	0	1	0	0	0	50	9	[]	0	2
26	123456920	208	3	1	8	0	0	0	0	0	0	0	0	13	1	6	0	440	19	2	3	0	2	0	0	0	50	9	[2B]	1	2
27	123456920	208	1	3	8	0	0	0	0	0	0	0	0	13	1	5	1	440	19	2	3	0	2	0	0	0	50	9	[2B]	1	2
28	123456920	207	2	3	8	0	0	0	0	0	0	0	0	13	0	6	1	440	19	2	3	0	2	0	0	0	50	10	[2B]	1	2
29	123456920	205	4	3	8	0	0	0	0	0	0	0	0	13	0	5	2	440	19	2	3	0	2	0	0	0	50	10	[2B]	1	2
30	123456920	191	1	0	8	14	3	2	1	0	0	0	0	13	0	5	2	550	20	2	4	0	2	0	0	0	50	10	[2B 1C]	2	2
31	123456920	190	2	0	8	14	2	3	1	0	0	0	0	13	0	4	3	550	20	2	4	0	2	0	0	0	50	11	[2B 1C]	2	2
32	123456920	190	2	0	8	14	2	3	1	0	0	0	0	13	0	2	5	550	20	2	4	0	2	0	0	0	50	11	[2B 1C]	2	2
33	123456920	190	2	0	8	14	1	3	2	0	0	0	0	13	0	1	6	550	20	2	4	0	2	0	0	0	50	11	[2B 1C]	2	2
34	123456920	190	2	0	8	14	1	3	2	0	0	0	0	13	0	1	6	550	21	2	4	0	2	0	0	0	50	11	[2B 1C]	2	2
35	123456920	190	2	0	8	14	1	2	3	0	0	0	0	13	0	1	6	550	21	2	4	0	2	0	0	0	50	11	[2B 1C]	2	2
