day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456911	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456911	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456911	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456911	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456911	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456911	196	3	1	0	33	0	5	2	0	0	0	0	0	0	0	0	360	10	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
17	123456911	195	3	2	0	33	0	3	4	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
18	123456911	193	5	2	0	33	0	2	5	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
19	123456911	191	5	3	1	33	0	1	6	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
20	123456911	191	5	3	1	33	0	1	6	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
21	123456911	191	5	2	2	33	0	1	6	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
22	123456911	190	6	2	2	33	0	1	6	0	0	0	0	0	0	0	0	360	13	0	2	0	0	0	0	0	50	6	[1B 1D]	2	3
23	123456911	166	8	4	2	51	1	2	6	0	0	0	0	0	0	0	0	460	15	0	3	0	0	0	0	0	50	6	[1B 1D 1A]	3	4
24	123456911	164	10	4	2	51	0	3	6	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	6	[1B 1D 1A]	3	4
25	123456911	160	10	8	2	51	0	1	8	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	6	[1B 1D 1A]	3	4
26	123456911	159	9	9	3	51	0	1	8	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	6	[1B 1D 1A]	3	4
27	123456911	159	8	8	5	51	0	0	9	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	6	[1B 1D 1A]	3	3
28	123456911	159	5	9	7	51	0	0	9	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	6	[1B 1D 1A]	3	3
29	123456911	152	10	11	7	51	0	0	9	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	6	[1B 1D 1A]	3	4
30	123456911	132	1	0	7	71	6	13	10	0	0	0	0	0	0	0	0	570	18	0	9	0	0	0	0	0	50	6	[1A 1C 2A 2D 3A]	5	4
31	123456911	132	1	0	7	71	3	14	12	0	0	0	0	0	0	0	0	570	18	0	9	0	0	0	0	0	50	6	[1A 1C 2A 2D 3A]	5	4
32	123456911	131	2	0	7	71	3	11	15	0	0	0	0	0	0	0	0	570	18	0	9	0	0	0	0	0	50	7	[1A 1C 2A 2D 3A]	5	4
33	123456911	131	2	0	7	71	3	11	15	0	0	0	0	0	0	0	0	570	19	0	9	0	0	0	0	0	50	7	[1A 1C 2A 2D 3A]	5	4
34	123456911	130	1	2	7	71	2	8	19	0	0	0	0	0	0	0	0	570	19	0	9	0	0	0	0	0	50	8	[1A 1C 2A 2D 3A]	5	5
35	123456911	112	0	1	7	71	2	6	21	0	0	0	0	18	0	1	1	570	19	1	9	0	1	0	0	0	50	8	[1A 1C 2A 2D 3A 1B]	6	5
