day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456893	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456893	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456893	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456893	215	2	2	1	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[1A]	1	3
11	123456893	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[1A]	1	3
12	123456893	210	7	2	1	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	5	[1A]	1	3
13	123456893	209	5	4	2	18	0	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	6	[1A]	1	4
14	123456893	209	4	5	2	18	0	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	6	[1A]	1	4
15	123456893	205	7	4	4	18	0	1	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	6	[1A]	1	5
16	123456893	188	6	4	2	32	1	4	3	0	0	0	0	0	0	0	0	350	10	0	3	0	0	0	0	0	50	6	[1A 1D]	2	5
17	123456893	186	8	4	2	32	0	5	3	0	0	0	0	0	0	0	0	350	10	0	3	0	0	0	0	0	50	6	[1A 1D]	2	5
18	123456893	180	13	5	2	32	0	5	3	0	0	0	0	0	0	0	0	350	10	0	3	0	0	0	0	0	50	6	[1A 1D]	2	5
19	123456893	175	13	10	2	32	0	5	3	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	6	[1A 1D]	2	5
20	123456893	175	12	11	2	32	0	5	3	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	6	[1A 1D]	2	6
21	123456893	175	6	15	4	32	0	5	3	0	0	0	0	0	0	0	0	350	16	0	3	0	0	0	0	0	50	6	[1A 1D]	2	6
22	123456893	169	11	15	5	32	0	4	4	0	0	0	0	0	0	0	0	350	17	0	3	0	0	0	0	0	50	6	[1A 1D]	2	5
23	123456893	155	2	1	2	34	5	13	8	0	0	0	0	12	3	4	1	450	19	1	7	0	1	0	0	0	50	6	[1D 2B 3C 3D]	4	5
24	123456893	149	7	2	2	34	2	16	8	0	0	0	0	12	3	4	1	450	19	1	7	0	1	0	0	0	50	6	[1D 2B 3C 3D]	4	6
25	123456893	147	8	3	2	34	1	16	9	0	0	0	0	12	2	3	3	450	19	1	7	0	1	0	0	0	50	6	[1D 2B 3C 3D]	4	6
26	123456893	144	7	7	2	34	1	14	11	0	0	0	0	12	1	3	4	450	20	1	7	0	1	0	0	0	50	6	[1D 2B 3C 3D]	4	7
27	123456893	144	5	9	2	34	1	12	13	0	0	0	0	12	0	4	4	450	20	1	7	0	1	0	0	0	50	6	[1D 2B 3C 3D]	4	7
28	123456893	144	5	8	3	34	1	11	14	0	0	0	0	12	0	4	4	450	20	1	7	0	1	0	0	0	50	6	[1D 2B 3C 3D]	4	7
29	123456893	135	12	9	4	34	1	9	16	0	0	0	0	12	0	4	4	450	20	1	7	0	1	0	0	0	50	6	[1D 2B 3C 3D]	4	6
30	123456893	131	0	0	9	38	11	14	17	0	0	0	0	12	0	4	4	540	21	1	13	0	1	0	0	0	50	6	[2B 3C 3D 2C 3B]	5	5
31	123456893	131	0	0	9	38	6	15	21	0	0	0	0	12	0	4	4	540	21	1	13	0	1	0	0	0	50	6	[2B 3C 3D 2C 3B]	5	5
32	123456893	131	0	0	9	38	4	16	22	0	0	0	0	12	0	3	5	540	21	1	13	0	1	0	0	0	50	6	[2B 3C 3D 2C 3B]	5	5
33	123456893	131	0	0	9	38	3	15	24	0	0	0	0	12	0	2	6	540	23	1	13	0	1	0	0	0	50	6	[2B 3C 3D 2C 3B]	5	5
34	123456893	131	0	0	9	38	3	15	24	0	0	0	0	12	0	2	6	540	23	1	13	0	1	0	0	0	50	6	[2B 3C 3D 2C 3B]	5	5
35	123456893	131	0	0	9	38	0	16	26	0	0	0	0	12	0	2	6	540	24	1	13	0	1	0	0	0	50	6	[2B 3C 3D 2C 3B]	5	5
