day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456817	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456817	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456817	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456817	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456817	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456817	198	2	0	0	33	2	3	2	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[1A 1C]	2	2
10	123456817	196	3	1	0	33	2	3	2	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	7	[1A 1C]	2	3
11	123456817	194	4	2	0	33	0	5	2	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	7	[1A 1C]	2	4
12	123456817	189	7	4	0	33	0	4	3	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	7	[1A 1C]	2	5
13	123456817	189	6	4	1	33	0	2	5	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	7	[1A 1C]	2	6
14	123456817	189	4	6	1	33	0	2	5	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	7	[1A 1C]	2	7
15	123456817	185	7	7	1	33	0	2	5	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	7	[1A 1C]	2	7
16	123456817	148	6	5	1	68	2	5	5	0	0	0	0	0	0	0	0	340	15	0	5	0	0	0	0	0	50	7	[1A 1C 2A 2D]	4	7
17	123456817	145	7	6	2	68	1	5	6	0	0	0	0	0	0	0	0	340	16	0	5	0	0	0	0	0	50	7	[1A 1C 2A 2D]	4	6
18	123456817	143	5	7	5	68	1	5	6	0	0	0	0	0	0	0	0	340	16	0	5	0	0	0	0	0	50	7	[1A 1C 2A 2D]	4	6
19	123456817	136	12	5	7	68	1	4	7	0	0	0	0	0	0	0	0	340	16	0	5	0	0	0	0	0	50	7	[1A 1C 2A 2D]	4	6
20	123456817	136	9	7	8	68	1	4	7	0	0	0	0	0	0	0	0	340	16	0	5	0	0	0	0	0	50	7	[1A 1C 2A 2D]	4	5
21	123456817	134	10	8	8	68	0	3	9	0	0	0	0	0	0	0	0	340	17	0	5	0	0	0	0	0	50	9	[1A 1C 2A 2D]	4	4
22	123456817	131	10	11	8	68	0	2	10	0	0	0	0	0	0	0	0	340	17	0	5	0	0	0	0	0	50	9	[1A 1C 2A 2D]	4	5
23	123456817	131	2	0	7	67	5	14	14	0	0	0	0	0	0	0	0	440	17	0	12	0	0	0	0	0	50	10	[2A 2D 2C 3A 3B]	5	5
24	123456817	131	2	0	7	67	4	11	18	0	0	0	0	0	0	0	0	440	17	0	12	0	0	0	0	0	50	10	[2A 2D 2C 3A 3B]	5	4
25	123456817	129	2	2	7	67	2	11	20	0	0	0	0	0	0	0	0	440	18	0	12	0	0	0	0	0	50	10	[2A 2D 2C 3A 3B]	5	5
26	123456817	127	4	2	7	67	2	10	21	0	0	0	0	0	0	0	0	440	18	0	12	0	0	0	0	0	50	10	[2A 2D 2C 3A 3B]	5	5
27	123456817	109	2	2	7	67	2	8	23	17	2	1	0	0	0	0	0	440	21	0	12	1	0	0	0	0	50	11	[2A 2D 2C 3A 3B 2B]	6	5
28	123456817	109	2	1	8	67	1	5	27	17	1	2	0	0	0	0	0	440	21	0	12	1	0	0	0	0	50	11	[2A 2D 2C 3A 3B 2B]	6	5
29	123456817	105	5	2	8	67	0	5	28	17	1	2	0	0	0	0	0	440	22	0	12	1	0	0	0	0	50	11	[2A 2D 2C 3A 3B 2B]	6	5
30	123456817	128	0	0	12	44	1	11	24	17	1	2	0	0	0	0	0	520	22	0	17	1	0	0	0	0	50	11	[2C 3A 3B 2B 1D]	5	5
31	123456817	128	0	0	12	44	0	11	25	17	1	2	0	0	0	0	0	520	22	0	17	1	0	0	0	0	50	11	[2C 3A 3B 2B 1D]	5	5
32	123456817	128	0	0	12	44	0	9	27	17	1	1	1	0	0	0	0	520	23	0	17	1	0	0	0	0	50	11	[2C 3A 3B 2B 1D]	5	5
33	123456817	128	0	0	12	44	0	7	29	17	1	1	1	0	0	0	0	520	23	0	17	1	0	0	0	0	50	11	[2C 3A 3B 2B 1D]	5	5
34	123456817	128	0	0	12	44	0	6	30	17	0	2	1	0	0	0	0	520	23	0	17	1	0	0	0	0	50	11	[2C 3A 3B 2B 1D]	5	5
35	123456817	128	0	0	12	44	0	6	30	17	0	1	2	0	0	0	0	520	23	0	17	1	0	0	0	0	50	11	[2C 3A 3B 2B 1D]	5	5
