day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457464	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
25	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
26	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
27	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
28	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
29	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
30	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
31	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
32	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
33	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
34	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
35	123457464	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0
36	123457464	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
37	123457464	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
38	123457464	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	355	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457464	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	355	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457464	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	355	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457464	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	355	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457464	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	355	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457464	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	355	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123457464	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	355	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457464	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	415	35	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457464	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	415	37	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
47	123457464	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	415	38	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
48	123457464	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	415	39	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457464	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	415	41	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123457464	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	415	44	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
51	123457464	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	415	44	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457464	192	0	3	5	38	0	2	0	0	0	0	0	0	0	0	0	475	44	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
53	123457464	189	3	3	5	38	0	2	0	0	0	0	0	0	0	0	0	475	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
54	123457464	186	5	4	5	38	0	1	1	0	0	0	0	0	0	0	0	475	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
55	123457464	186	4	4	6	38	0	1	1	0	0	0	0	0	0	0	0	475	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
56	123457464	186	3	5	6	38	0	1	1	0	0	0	0	0	0	0	0	475	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
57	123457464	181	7	6	6	38	0	1	1	0	0	0	0	0	0	0	0	475	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
58	123457464	177	10	6	7	38	0	1	1	0	0	0	0	0	0	0	0	475	47	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	3
59	123457464	157	1	0	2	58	5	11	6	0	0	0	0	0	0	0	0	525	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 2A 2C]	4	3
60	123457464	157	1	0	2	58	4	12	6	0	0	0	0	0	0	0	0	525	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 2A 2C]	4	3
61	123457464	157	1	0	2	58	4	12	6	0	0	0	0	0	0	0	0	525	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 2A 2C]	4	3
62	123457464	157	1	0	2	58	4	11	7	0	0	0	0	0	0	0	0	525	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 2A 2C]	4	3
63	123457464	156	2	0	2	58	3	12	7	0	0	0	0	0	0	0	0	525	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 2A 2C]	4	3
64	123457464	153	4	1	2	58	3	11	8	0	0	0	0	0	0	0	0	525	49	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2A 2C]	4	4
65	123457464	152	4	2	2	58	3	10	9	0	0	0	0	0	0	0	0	525	49	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2A 2C]	4	5
66	123457464	174	1	1	4	36	3	11	10	0	0	0	0	0	0	0	0	575	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	4
67	123457464	174	1	1	4	36	0	12	12	0	0	0	0	0	0	0	0	575	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	4
68	123457464	174	1	1	4	36	0	9	15	0	0	0	0	0	0	0	0	575	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	4
69	123457464	174	1	1	4	36	0	9	15	0	0	0	0	0	0	0	0	575	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	4
70	123457464	174	0	2	4	36	0	8	16	0	0	0	0	0	0	0	0	575	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	4
71	123457464	174	0	1	5	36	0	6	18	0	0	0	0	0	0	0	0	575	54	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	3
72	123457464	174	0	1	5	36	0	6	18	0	0	0	0	0	0	0	0	575	54	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	3
73	123457464	193	1	1	25	16	0	3	1	0	0	0	0	0	0	0	0	630	54	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
74	123457464	190	4	1	25	16	0	3	1	0	0	0	0	0	0	0	0	630	55	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
75	123457464	190	3	2	25	16	0	2	2	0	0	0	0	0	0	0	0	630	55	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
76	123457464	190	1	4	25	16	0	2	2	0	0	0	0	0	0	0	0	630	55	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
77	123457464	190	0	5	25	16	0	2	2	0	0	0	0	0	0	0	0	630	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
78	123457464	188	2	4	26	16	0	2	2	0	0	0	0	0	0	0	0	630	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
79	123457464	185	5	3	27	16	0	2	2	0	0	0	0	0	0	0	0	630	58	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
80	123457464	190	1	1	28	0	0	0	0	0	0	0	0	10	2	4	4	685	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
81	123457464	190	1	1	28	0	0	0	0	0	0	0	0	10	1	5	4	685	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
82	123457464	189	2	1	28	0	0	0	0	0	0	0	0	10	0	5	5	685	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
83	123457464	189	1	2	28	0	0	0	0	0	0	0	0	10	0	2	8	685	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
84	123457464	189	1	2	28	0	0	0	0	0	0	0	0	10	0	2	8	685	62	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
85	123457464	189	1	1	29	0	0	0	0	0	0	0	0	10	0	2	8	685	62	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
86	123457464	189	1	1	29	0	0	0	0	0	0	0	0	10	0	2	8	685	62	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
87	123457464	172	0	0	28	17	1	1	1	0	0	0	0	10	0	2	8	740	64	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	2
88	123457464	172	0	0	28	17	1	1	1	0	0	0	0	10	0	2	8	740	64	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	2
89	123457464	172	0	0	28	17	0	2	1	0	0	0	0	10	0	2	8	740	64	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	2
90	123457464	172	0	0	28	17	0	2	1	0	0	0	0	10	0	2	8	740	64	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	2
91	123457464	172	0	0	28	17	0	2	1	0	0	0	0	10	0	2	8	740	65	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	2
92	123457464	172	0	0	28	17	0	2	1	0	0	0	0	10	0	2	8	740	65	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	2
93	123457464	172	0	0	28	17	0	2	1	0	0	0	0	10	0	2	8	740	66	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	2
94	123457464	181	1	0	38	17	0	2	1	0	0	0	0	0	0	0	0	795	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
95	123457464	181	1	0	38	17	0	2	1	0	0	0	0	0	0	0	0	795	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
96	123457464	181	1	0	38	17	0	2	1	0	0	0	0	0	0	0	0	795	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
97	123457464	181	0	1	38	17	0	1	2	0	0	0	0	0	0	0	0	795	68	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
98	123457464	181	0	1	38	17	0	1	2	0	0	0	0	0	0	0	0	795	69	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
99	123457464	181	0	1	38	17	0	1	2	0	0	0	0	0	0	0	0	795	69	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
100	123457464	181	0	1	38	17	0	1	2	0	0	0	0	0	0	0	0	795	70	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
