day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457343	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2A]	2	1
11	123457343	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 2A]	2	1
12	123457343	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	1
13	123457343	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	1
14	123457343	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	1
15	123457343	196	2	2	0	37	0	1	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	3
16	123457343	196	2	2	0	37	0	1	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	3
17	123457343	214	2	1	3	19	0	1	0	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
18	123457343	213	1	3	3	19	0	0	1	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
19	123457343	210	4	3	3	19	0	0	1	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
20	123457343	196	1	0	3	19	0	0	1	14	2	3	1	0	0	0	0	170	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	1
21	123457343	196	0	1	3	19	0	0	1	14	2	2	2	0	0	0	0	170	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
22	123457343	195	1	1	3	19	0	0	1	14	2	2	2	0	0	0	0	170	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
23	123457343	195	1	0	4	19	0	0	1	14	2	2	2	0	0	0	0	170	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	1
24	123457343	214	1	0	5	0	0	0	0	14	2	2	2	0	0	0	0	225	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
25	123457343	213	2	0	5	0	0	0	0	14	2	1	3	0	0	0	0	225	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
26	123457343	212	2	1	5	0	0	0	0	14	2	1	3	0	0	0	0	225	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
27	123457343	212	1	2	5	0	0	0	0	14	1	2	3	0	0	0	0	225	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
28	123457343	211	2	1	6	0	0	0	0	14	1	2	3	0	0	0	0	225	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
29	123457343	210	2	2	6	0	0	0	0	14	1	2	3	0	0	0	0	225	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
30	123457343	209	2	2	7	0	0	0	0	14	0	3	3	0	0	0	0	225	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
31	123457343	194	0	0	6	15	1	3	1	14	0	2	4	0	0	0	0	280	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	2
32	123457343	194	0	0	6	15	0	4	1	14	0	2	4	0	0	0	0	280	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	2
33	123457343	194	0	0	6	15	0	4	1	14	0	1	5	0	0	0	0	280	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	2
34	123457343	208	0	0	12	15	0	3	2	0	0	0	0	0	0	0	0	280	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
35	123457343	207	1	0	12	15	0	3	2	0	0	0	0	0	0	0	0	280	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
36	123457343	207	1	0	12	15	0	3	2	0	0	0	0	0	0	0	0	280	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
37	123457343	207	1	0	12	15	0	3	2	0	0	0	0	0	0	0	0	280	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
38	123457343	207	1	0	12	15	0	3	2	0	0	0	0	0	0	0	0	335	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
39	123457343	207	1	0	12	15	0	3	2	0	0	0	0	0	0	0	0	335	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
40	123457343	207	1	0	12	15	0	3	2	0	0	0	0	0	0	0	0	335	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
41	123457343	207	1	0	12	15	0	3	2	0	0	0	0	0	0	0	0	335	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
42	123457343	207	0	1	12	15	0	2	3	0	0	0	0	0	0	0	0	335	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
43	123457343	206	1	1	12	15	0	2	3	0	0	0	0	0	0	0	0	335	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
44	123457343	206	1	1	12	15	0	2	3	0	0	0	0	0	0	0	0	335	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
45	123457343	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	395	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457343	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	395	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457343	218	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	395	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457343	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	395	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457343	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	395	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457343	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	395	29	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457343	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	395	29	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457343	204	1	0	15	12	1	3	4	0	0	0	0	0	0	0	0	455	30	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
53	123457343	204	1	0	15	12	1	2	5	0	0	0	0	0	0	0	0	455	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
54	123457343	204	1	0	15	12	1	2	5	0	0	0	0	0	0	0	0	455	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
55	123457343	204	1	0	15	12	1	2	5	0	0	0	0	0	0	0	0	455	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
56	123457343	204	0	1	15	12	1	2	5	0	0	0	0	0	0	0	0	455	31	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
57	123457343	203	1	1	15	12	1	2	5	0	0	0	0	0	0	0	0	455	32	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
58	123457343	202	1	2	15	12	0	3	5	0	0	0	0	0	0	0	0	455	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
59	123457343	201	2	2	15	12	0	3	5	0	0	0	0	0	0	0	0	510	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
60	123457343	199	3	3	15	12	0	3	5	0	0	0	0	0	0	0	0	510	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
61	123457343	197	4	4	15	12	0	3	5	0	0	0	0	0	0	0	0	510	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
62	123457343	197	3	4	16	12	0	2	6	0	0	0	0	0	0	0	0	510	34	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
63	123457343	197	2	5	16	12	0	2	6	0	0	0	0	0	0	0	0	510	35	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
64	123457343	192	6	6	16	12	0	1	7	0	0	0	0	0	0	0	0	510	35	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
65	123457343	190	4	9	17	12	0	1	7	0	0	0	0	0	0	0	0	510	35	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
66	123457343	196	1	0	23	6	2	8	4	0	0	0	0	0	0	0	0	570	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
67	123457343	195	1	1	23	6	2	6	6	0	0	0	0	0	0	0	0	570	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
68	123457343	195	1	1	23	6	2	6	6	0	0	0	0	0	0	0	0	570	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
69	123457343	195	1	1	23	6	1	7	6	0	0	0	0	0	0	0	0	570	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
70	123457343	195	1	1	23	6	1	6	7	0	0	0	0	0	0	0	0	570	42	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
71	123457343	195	0	2	23	6	0	6	8	0	0	0	0	0	0	0	0	570	42	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
72	123457343	195	0	0	25	6	0	5	9	0	0	0	0	0	0	0	0	570	44	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
73	123457343	195	0	0	25	6	0	4	10	0	0	0	0	0	0	0	0	625	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
74	123457343	195	0	0	25	6	0	3	11	0	0	0	0	0	0	0	0	625	46	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
75	123457343	195	0	0	25	6	0	2	12	0	0	0	0	0	0	0	0	625	46	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
76	123457343	195	0	0	25	6	0	1	13	0	0	0	0	0	0	0	0	625	47	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
77	123457343	195	0	0	25	6	0	1	13	0	0	0	0	0	0	0	0	625	47	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
78	123457343	193	2	0	25	6	0	1	13	0	0	0	0	0	0	0	0	625	50	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
79	123457343	189	5	1	25	6	0	1	13	0	0	0	0	0	0	0	0	625	50	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
80	123457343	195	4	2	39	0	0	0	0	0	0	0	0	0	0	0	0	685	51	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457343	191	5	5	39	0	0	0	0	0	0	0	0	0	0	0	0	685	51	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457343	178	2	2	38	0	0	0	0	13	2	3	2	0	0	0	0	685	52	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
83	123457343	178	1	3	38	0	0	0	0	13	1	4	2	0	0	0	0	685	52	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
84	123457343	178	1	2	39	0	0	0	0	13	0	5	2	0	0	0	0	685	53	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
85	123457343	176	3	2	39	0	0	0	0	13	0	5	2	0	0	0	0	685	53	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
86	123457343	175	3	3	39	0	0	0	0	13	0	5	2	0	0	0	0	685	54	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
87	123457343	162	5	2	31	11	0	1	8	13	0	2	5	0	0	0	0	740	54	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
88	123457343	160	7	2	31	11	0	1	8	13	0	2	5	0	0	0	0	740	55	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
89	123457343	143	4	2	31	11	0	1	8	27	4	4	5	0	0	0	0	740	56	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3B]	3	4
90	123457343	143	2	2	33	11	0	1	8	27	3	5	5	0	0	0	0	740	56	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3B]	3	5
91	123457343	143	1	3	33	11	0	1	8	27	2	4	7	0	0	0	0	740	56	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3B]	3	5
92	123457343	139	4	4	33	11	0	1	8	27	1	5	7	0	0	0	0	740	56	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3B]	3	5
93	123457343	138	4	5	33	11	0	1	8	27	0	4	9	0	0	0	0	740	59	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3B]	3	5
94	123457343	135	6	6	33	11	0	0	9	27	0	3	10	0	0	0	0	785	59	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2D 3B]	3	4
95	123457343	130	8	8	34	11	0	0	9	27	0	1	12	0	0	0	0	785	60	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2D 3B]	3	4
96	123457343	140	10	7	43	11	0	0	9	14	0	1	5	0	0	0	0	785	62	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	3
97	123457343	140	8	9	43	11	0	0	9	14	0	0	6	0	0	0	0	785	62	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	2
98	123457343	140	6	11	43	11	0	0	9	14	0	0	6	0	0	0	0	785	63	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	4
99	123457343	137	7	12	44	11	0	0	9	14	0	0	6	0	0	0	0	785	63	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	5
100	123457343	129	8	5	38	11	0	0	9	14	0	0	6	3	2	8	7	785	63	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 1B]	3	5
