day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456851	98	0	2	0	84	2	13	21	0	0	0	0	8	0	8	4	230	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1A 1D 3C 3D 2D]	7	7
29	123456851	96	2	1	1	84	2	13	21	0	0	0	0	8	0	8	4	230	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1A 1D 3C 3D 2D]	7	7
30	123456851	96	2	0	2	84	1	11	24	0	0	0	0	8	0	7	5	230	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1A 1D 3C 3D 2D]	7	5
31	123456851	118	1	2	19	61	1	7	11	0	0	0	0	8	0	4	8	265	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C 3D 2D]	5	5
32	123456851	117	1	3	19	61	1	7	11	0	0	0	0	8	0	3	9	265	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C 3D 2D]	5	5
33	123456851	115	3	3	19	61	1	7	11	0	0	0	0	8	0	3	9	265	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C 3D 2D]	5	5
34	123456851	115	2	2	21	61	1	5	13	0	0	0	0	8	0	2	10	265	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C 3D 2D]	5	4
35	123456851	115	2	2	21	61	0	3	16	0	0	0	0	8	0	2	10	265	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C 3D 2D]	5	4
36	123456851	113	4	2	21	61	0	3	16	0	0	0	0	8	0	1	11	265	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C 3D 2D]	5	4
37	123456851	109	7	3	21	61	0	2	17	0	0	0	0	8	0	1	11	265	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 3C 3D 2D]	5	4
38	123456851	169	8	3	40	0	0	0	0	0	0	0	0	8	0	1	11	320	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
39	123456851	176	8	4	52	0	0	0	0	0	0	0	0	0	0	0	0	320	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123456851	174	6	7	53	0	0	0	0	0	0	0	0	0	0	0	0	320	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123456851	174	5	7	54	0	0	0	0	0	0	0	0	0	0	0	0	320	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456851	174	4	6	56	0	0	0	0	0	0	0	0	0	0	0	0	320	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123456851	171	6	6	57	0	0	0	0	0	0	0	0	0	0	0	0	320	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123456851	170	5	8	57	0	0	0	0	0	0	0	0	0	0	0	0	320	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123456851	162	4	1	53	6	2	8	4	0	0	0	0	0	0	0	0	380	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
46	123456851	161	5	1	53	6	2	8	4	0	0	0	0	0	0	0	0	380	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
47	123456851	152	0	0	48	6	0	9	5	0	0	0	0	9	3	3	5	380	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
48	123456851	152	0	0	48	6	0	8	6	0	0	0	0	9	3	1	7	380	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
49	123456851	151	1	0	48	6	0	7	7	0	0	0	0	9	2	2	7	380	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
50	123456851	151	1	0	48	6	0	7	7	0	0	0	0	9	1	3	7	380	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
51	123456851	151	1	0	48	6	0	7	7	0	0	0	0	9	1	2	8	380	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
52	123456851	151	1	0	48	6	0	6	8	0	0	0	0	9	1	2	8	430	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
53	123456851	151	1	0	48	6	0	5	9	0	0	0	0	9	1	2	8	430	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
54	123456851	151	1	0	48	6	0	4	10	0	0	0	0	9	0	3	8	430	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
55	123456851	151	1	0	48	6	0	3	11	0	0	0	0	9	0	3	8	430	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
56	123456851	150	2	0	48	6	0	2	12	0	0	0	0	9	0	2	9	430	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	2
57	123456851	150	2	0	48	6	0	2	12	0	0	0	0	9	0	2	9	430	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	2
58	123456851	150	2	0	48	6	0	2	12	0	0	0	0	9	0	2	9	430	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	2
59	123456851	154	3	1	62	0	0	0	0	0	0	0	0	9	0	1	10	485	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
60	123456851	153	3	2	62	0	0	0	0	0	0	0	0	9	0	1	10	485	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
61	123456851	159	4	4	73	0	0	0	0	0	0	0	0	0	0	0	0	485	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
62	123456851	159	3	4	74	0	0	0	0	0	0	0	0	0	0	0	0	485	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
63	123456851	159	2	5	74	0	0	0	0	0	0	0	0	0	0	0	0	485	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
64	123456851	158	2	5	75	0	0	0	0	0	0	0	0	0	0	0	0	485	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
65	123456851	155	3	6	76	0	0	0	0	0	0	0	0	0	0	0	0	485	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
66	123456851	146	1	0	73	9	2	6	3	0	0	0	0	0	0	0	0	545	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
67	123456851	146	1	0	73	9	1	6	4	0	0	0	0	0	0	0	0	545	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
68	123456851	146	0	1	73	9	1	5	5	0	0	0	0	0	0	0	0	545	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
69	123456851	146	0	0	74	9	1	4	6	0	0	0	0	0	0	0	0	545	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
70	123456851	146	0	0	74	9	1	4	6	0	0	0	0	0	0	0	0	545	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
71	123456851	146	0	0	74	9	0	5	6	0	0	0	0	0	0	0	0	545	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
72	123456851	146	0	0	74	9	0	5	6	0	0	0	0	0	0	0	0	545	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
73	123456851	146	0	0	74	9	0	5	6	0	0	0	0	0	0	0	0	600	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
74	123456851	146	0	0	74	9	0	2	9	0	0	0	0	0	0	0	0	600	49	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
75	123456851	146	0	0	74	9	0	2	9	0	0	0	0	0	0	0	0	600	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
76	123456851	145	1	0	74	9	0	1	10	0	0	0	0	0	0	0	0	600	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
77	123456851	144	2	0	74	9	0	1	10	0	0	0	0	0	0	0	0	600	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
78	123456851	144	1	1	74	9	0	1	10	0	0	0	0	0	0	0	0	600	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
79	123456851	144	0	2	74	9	0	1	10	0	0	0	0	0	0	0	0	600	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
80	123456851	146	0	1	73	7	0	1	12	0	0	0	0	0	0	0	0	660	53	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
81	123456851	146	0	1	73	7	0	1	12	0	0	0	0	0	0	0	0	660	53	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
82	123456851	144	2	1	73	7	0	1	12	0	0	0	0	0	0	0	0	660	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
83	123456851	144	2	1	73	7	0	1	12	0	0	0	0	0	0	0	0	660	55	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
84	123456851	144	2	1	73	7	0	1	12	0	0	0	0	0	0	0	0	660	55	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
85	123456851	143	2	2	73	7	0	1	12	0	0	0	0	0	0	0	0	660	55	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
86	123456851	142	3	1	74	7	0	1	12	0	0	0	0	0	0	0	0	660	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
87	123456851	127	0	0	73	22	2	3	13	0	0	0	0	0	0	0	0	715	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	2
88	123456851	126	1	0	73	22	1	3	14	0	0	0	0	0	0	0	0	715	59	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
89	123456851	126	0	1	73	22	0	4	14	0	0	0	0	0	0	0	0	715	60	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
90	123456851	126	0	0	74	22	0	4	14	0	0	0	0	0	0	0	0	715	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
91	123456851	126	0	0	74	22	0	1	17	0	0	0	0	0	0	0	0	715	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
92	123456851	126	0	0	74	22	0	1	17	0	0	0	0	0	0	0	0	715	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
93	123456851	126	0	0	74	22	0	1	17	0	0	0	0	0	0	0	0	715	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
94	123456851	133	0	0	87	15	0	1	4	0	0	0	0	0	0	0	0	770	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
95	123456851	133	0	0	87	15	0	1	4	0	0	0	0	0	0	0	0	770	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
96	123456851	133	0	0	87	15	0	1	4	0	0	0	0	0	0	0	0	770	63	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
97	123456851	133	0	0	87	15	0	1	4	0	0	0	0	0	0	0	0	770	65	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
98	123456851	133	0	0	87	15	0	1	4	0	0	0	0	0	0	0	0	770	66	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
99	123456851	133	0	0	87	15	0	1	4	0	0	0	0	0	0	0	0	770	67	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
100	123456851	133	0	0	87	15	0	1	4	0	0	0	0	0	0	0	0	770	69	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
