day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457742	191	1	2	26	9	0	4	7	0	0	0	0	0	0	0	0	345	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
45	123457742	171	2	1	26	27	0	5	8	0	0	0	0	0	0	0	0	400	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
46	123457742	168	5	1	26	27	0	5	8	0	0	0	0	0	0	0	0	400	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	3
47	123457742	166	5	3	26	27	0	5	8	0	0	0	0	0	0	0	0	400	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
48	123457742	166	4	3	27	27	0	3	10	0	0	0	0	0	0	0	0	400	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
49	123457742	166	3	4	27	27	0	3	10	0	0	0	0	0	0	0	0	400	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
50	123457742	162	6	5	27	27	0	3	10	0	0	0	0	0	0	0	0	400	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
51	123457742	158	9	6	27	27	0	3	10	0	0	0	0	0	0	0	0	400	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
52	123457742	144	0	0	36	41	6	10	3	0	0	0	0	0	0	0	0	455	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2A]	3	3
53	123457742	144	0	0	36	41	3	12	4	0	0	0	0	0	0	0	0	455	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2A]	3	3
54	123457742	144	0	0	36	41	1	12	6	0	0	0	0	0	0	0	0	455	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2A]	3	3
55	123457742	144	0	0	36	41	1	11	7	0	0	0	0	0	0	0	0	455	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2A]	3	3
56	123457742	144	0	0	36	41	1	11	7	0	0	0	0	0	0	0	0	455	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2A]	3	3
57	123457742	144	0	0	36	41	1	8	10	0	0	0	0	0	0	0	0	455	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2A]	3	3
58	123457742	144	0	0	36	41	0	9	10	0	0	0	0	0	0	0	0	455	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2A]	3	3
59	123457742	162	0	0	38	23	0	7	10	0	0	0	0	0	0	0	0	505	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	2
60	123457742	162	0	0	38	23	0	7	10	0	0	0	0	0	0	0	0	505	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	2
61	123457742	161	1	0	38	23	0	6	11	0	0	0	0	0	0	0	0	505	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
62	123457742	161	1	0	38	23	0	6	11	0	0	0	0	0	0	0	0	505	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
63	123457742	160	1	1	38	23	0	6	11	0	0	0	0	0	0	0	0	505	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
64	123457742	159	2	1	38	23	0	6	11	0	0	0	0	0	0	0	0	505	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
65	123457742	159	2	1	38	23	0	5	12	0	0	0	0	0	0	0	0	505	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
66	123457742	181	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	565	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457742	180	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	565	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457742	177	5	2	56	0	0	0	0	0	0	0	0	0	0	0	0	565	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457742	177	3	4	56	0	0	0	0	0	0	0	0	0	0	0	0	565	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123457742	176	3	3	58	0	0	0	0	0	0	0	0	0	0	0	0	565	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457742	172	6	4	58	0	0	0	0	0	0	0	0	0	0	0	0	565	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
72	123457742	168	8	5	59	0	0	0	0	0	0	0	0	0	0	0	0	565	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
73	123457742	156	9	4	51	10	0	1	9	0	0	0	0	0	0	0	0	625	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
74	123457742	151	11	7	51	10	0	1	9	0	0	0	0	0	0	0	0	625	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
75	123457742	145	13	11	51	10	0	1	9	0	0	0	0	0	0	0	0	625	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
76	123457742	145	7	15	53	10	0	0	10	0	0	0	0	0	0	0	0	625	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
77	123457742	145	6	15	54	10	0	0	10	0	0	0	0	0	0	0	0	625	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
78	123457742	140	9	16	55	10	0	0	10	0	0	0	0	0	0	0	0	625	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
79	123457742	134	14	15	57	10	0	0	10	0	0	0	0	0	0	0	0	625	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
80	123457742	116	7	6	51	24	5	12	19	0	0	0	0	0	0	0	0	680	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 3C]	3	5
81	123457742	114	8	4	54	24	4	12	20	0	0	0	0	0	0	0	0	680	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 3C]	3	5
82	123457742	110	8	8	54	24	3	12	21	0	0	0	0	0	0	0	0	680	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 3C]	3	5
83	123457742	110	7	8	55	24	2	11	23	0	0	0	0	0	0	0	0	680	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 3C]	3	5
84	123457742	110	5	8	57	24	0	12	24	0	0	0	0	0	0	0	0	680	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 3C]	3	5
85	123457742	84	4	3	49	24	0	10	26	0	0	0	0	24	2	6	8	680	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 3C 3D 2B]	5	5
86	123457742	77	0	0	43	24	0	9	27	0	0	0	0	31	2	9	18	680	60	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 3C 3D 2B 3B]	6	5
87	123457742	87	0	0	53	14	0	9	17	0	0	0	0	31	1	9	19	715	60	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3D 2B 3B]	5	5
88	123457742	87	0	0	53	14	0	6	20	0	0	0	0	31	1	8	20	715	61	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3D 2B 3B]	5	5
89	123457742	87	0	0	53	14	0	5	21	0	0	0	0	31	1	7	21	715	62	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3D 2B 3B]	5	5
90	123457742	87	0	0	53	14	0	5	21	0	0	0	0	31	0	6	23	715	62	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3D 2B 3B]	5	5
91	123457742	87	0	0	53	14	0	5	21	0	0	0	0	31	0	5	24	715	62	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3D 2B 3B]	5	4
92	123457742	87	0	0	53	14	0	5	21	0	0	0	0	31	0	4	25	715	62	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3D 2B 3B]	5	4
93	123457742	87	0	0	53	14	0	5	21	0	0	0	0	31	0	2	27	715	63	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3D 2B 3B]	5	3
94	123457742	101	0	0	79	0	0	0	0	0	0	0	0	31	0	1	28	760	63	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 3B]	3	1
95	123457742	101	0	0	79	0	0	0	0	0	0	0	0	31	0	1	28	760	63	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 3B]	3	1
96	123457742	101	0	0	79	0	0	0	0	0	0	0	0	31	0	1	28	760	63	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 3B]	3	1
97	123457742	101	0	0	79	0	0	0	0	0	0	0	0	31	0	1	28	760	63	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 3B]	3	1
98	123457742	101	0	0	79	0	0	0	0	0	0	0	0	31	0	1	28	760	63	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 3B]	3	1
99	123457742	125	0	0	95	0	0	0	0	0	0	0	0	7	0	0	13	760	63	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
100	123457742	132	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	760	64	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
