day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457217	190	4	2	4	21	0	4	15	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	2
38	123457217	188	0	0	12	23	3	7	7	0	0	0	0	0	0	0	0	350	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	2
39	123457217	188	0	0	12	23	1	9	7	0	0	0	0	0	0	0	0	350	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	2
40	123457217	188	0	0	12	23	1	8	8	0	0	0	0	0	0	0	0	350	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	2
41	123457217	188	0	0	12	23	0	8	9	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	2
42	123457217	186	2	0	12	23	0	7	10	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
43	123457217	186	2	0	12	23	0	5	12	0	0	0	0	0	0	0	0	350	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
44	123457217	184	4	0	12	23	0	4	13	0	0	0	0	0	0	0	0	350	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	2
45	123457217	193	4	0	23	14	0	2	4	0	0	0	0	0	0	0	0	405	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
46	123457217	193	3	1	23	14	0	2	4	0	0	0	0	0	0	0	0	405	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
47	123457217	193	3	1	23	14	0	2	4	0	0	0	0	0	0	0	0	405	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
48	123457217	193	1	3	23	14	0	2	4	0	0	0	0	0	0	0	0	405	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
49	123457217	193	1	3	23	14	0	2	4	0	0	0	0	0	0	0	0	405	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
50	123457217	192	2	3	23	14	0	1	5	0	0	0	0	0	0	0	0	405	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
51	123457217	187	7	3	23	14	0	1	5	0	0	0	0	0	0	0	0	405	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
52	123457217	164	4	2	30	36	2	2	0	0	0	0	0	0	0	0	0	465	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
53	123457217	164	4	2	30	36	2	2	0	0	0	0	0	0	0	0	0	465	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
54	123457217	160	7	3	30	36	1	3	0	0	0	0	0	0	0	0	0	465	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
55	123457217	160	4	5	31	36	0	3	1	0	0	0	0	0	0	0	0	465	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
56	123457217	160	3	5	32	36	0	2	2	0	0	0	0	0	0	0	0	465	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
57	123457217	159	3	6	32	36	0	2	2	0	0	0	0	0	0	0	0	465	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
58	123457217	157	5	6	32	36	0	2	2	0	0	0	0	0	0	0	0	465	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
59	123457217	156	5	4	35	36	0	2	2	0	0	0	0	0	0	0	0	515	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
60	123457217	154	7	3	36	36	0	1	3	0	0	0	0	0	0	0	0	515	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	2
61	123457217	153	6	4	37	36	0	1	3	0	0	0	0	0	0	0	0	515	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	2
62	123457217	152	4	6	38	36	0	1	3	0	0	0	0	0	0	0	0	515	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	3
63	123457217	152	4	6	38	36	0	1	3	0	0	0	0	0	0	0	0	515	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	3
64	123457217	151	4	7	38	36	0	1	3	0	0	0	0	0	0	0	0	515	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	3
65	123457217	150	5	6	39	36	0	0	4	0	0	0	0	0	0	0	0	515	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
66	123457217	182	2	1	35	2	4	6	8	0	0	0	0	0	0	0	0	575	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
67	123457217	182	2	1	35	2	4	6	8	0	0	0	0	0	0	0	0	575	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
68	123457217	181	3	1	35	2	1	8	9	0	0	0	0	0	0	0	0	575	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
69	123457217	181	2	1	36	2	0	9	9	0	0	0	0	0	0	0	0	575	49	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
70	123457217	181	2	1	36	2	0	9	9	0	0	0	0	0	0	0	0	575	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
71	123457217	180	3	1	36	2	0	8	10	0	0	0	0	0	0	0	0	575	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
72	123457217	177	5	2	36	2	0	6	12	0	0	0	0	0	0	0	0	575	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
73	123457217	145	1	1	33	34	2	7	17	0	0	0	0	0	0	0	0	630	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C]	3	4
74	123457217	144	2	1	33	34	1	7	18	0	0	0	0	0	0	0	0	630	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C]	3	4
75	123457217	141	4	2	33	34	1	6	19	0	0	0	0	0	0	0	0	630	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	4
76	123457217	141	3	3	33	34	1	6	19	0	0	0	0	0	0	0	0	630	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	5
77	123457217	141	2	4	33	34	1	6	19	0	0	0	0	0	0	0	0	630	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	5
78	123457217	138	5	4	33	34	1	6	19	0	0	0	0	0	0	0	0	630	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	5
79	123457217	132	7	7	34	34	1	5	20	0	0	0	0	0	0	0	0	630	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	5
80	123457217	109	2	1	48	57	4	9	10	0	0	0	0	0	0	0	0	680	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 1A 2B]	4	4
81	123457217	109	2	0	49	57	2	8	13	0	0	0	0	0	0	0	0	680	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 1A 2B]	4	3
82	123457217	109	2	0	49	57	1	8	14	0	0	0	0	0	0	0	0	680	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 1A 2B]	4	3
83	123457217	109	2	0	49	57	1	8	14	0	0	0	0	0	0	0	0	680	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 1A 2B]	4	3
84	123457217	109	0	2	49	57	1	6	16	0	0	0	0	0	0	0	0	680	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 1A 2B]	4	3
85	123457217	106	3	2	49	57	1	6	16	0	0	0	0	0	0	0	0	680	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 1A 2B]	4	3
86	123457217	106	2	3	49	57	0	7	16	0	0	0	0	0	0	0	0	680	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 1A 2B]	4	3
87	123457217	138	2	2	58	25	0	7	8	0	0	0	0	0	0	0	0	730	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
88	123457217	138	2	0	60	25	0	7	8	0	0	0	0	0	0	0	0	730	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
89	123457217	138	2	0	60	25	0	5	10	0	0	0	0	0	0	0	0	730	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	1
90	123457217	138	1	1	60	25	0	4	11	0	0	0	0	0	0	0	0	730	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
91	123457217	138	1	1	60	25	0	4	11	0	0	0	0	0	0	0	0	730	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
92	123457217	136	3	1	60	25	0	3	12	0	0	0	0	0	0	0	0	730	58	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
93	123457217	136	2	2	60	25	0	3	12	0	0	0	0	0	0	0	0	730	58	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
94	123457217	161	2	0	77	0	0	0	0	0	0	0	0	0	0	0	0	790	58	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457217	161	2	0	77	0	0	0	0	0	0	0	0	0	0	0	0	790	58	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457217	161	2	0	77	0	0	0	0	0	0	0	0	0	0	0	0	790	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457217	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	790	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457217	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	790	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457217	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	790	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123457217	161	0	2	77	0	0	0	0	0	0	0	0	0	0	0	0	790	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
