day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
11	123456805	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
12	123456805	217	3	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
13	123456805	217	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
14	123456805	216	2	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
15	123456805	215	2	2	1	18	0	0	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
16	123456805	213	4	2	1	18	0	0	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
17	123456805	211	6	2	1	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
18	123456805	210	7	2	1	18	0	0	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
19	123456805	206	10	3	1	18	0	0	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
20	123456805	206	7	5	2	18	0	0	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
21	123456805	206	3	8	3	18	0	0	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
22	123456805	200	9	7	4	18	0	0	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
23	123456805	197	9	9	5	18	0	0	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123456805	203	8	4	5	10	0	7	3	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
25	123456805	200	9	6	5	10	0	7	3	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
26	123456805	197	10	6	7	10	0	4	6	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
27	123456805	197	6	8	9	10	0	3	7	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
28	123456805	197	3	9	11	10	0	2	8	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
29	123456805	195	4	10	11	10	0	1	9	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
30	123456805	189	3	1	7	10	0	1	9	0	0	0	0	5	1	9	5	235	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	3
31	123456805	187	5	1	7	10	0	0	10	0	0	0	0	5	0	10	5	285	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	2
32	123456805	183	4	6	7	10	0	0	10	0	0	0	0	5	0	9	6	285	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	3
33	123456805	167	5	1	7	10	0	0	10	0	0	0	0	18	1	12	9	285	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3D]	3	3
34	123456805	167	3	3	7	10	0	0	10	0	0	0	0	18	1	11	10	285	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3D]	3	3
35	123456805	167	3	2	8	10	0	0	10	0	0	0	0	18	1	10	11	285	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3D]	3	3
36	123456805	166	4	2	8	10	0	0	10	0	0	0	0	18	0	11	11	285	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3D]	3	3
37	123456805	165	4	2	9	10	0	0	10	0	0	0	0	18	0	11	11	285	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3D]	3	3
38	123456805	173	5	1	21	0	0	0	0	0	0	0	0	18	0	8	14	335	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	3
39	123456805	170	6	3	21	0	0	0	0	0	0	0	0	18	0	7	15	335	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
40	123456805	169	7	3	21	0	0	0	0	0	0	0	0	18	0	6	16	335	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
41	123456805	169	6	3	22	0	0	0	0	0	0	0	0	18	0	5	17	335	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
42	123456805	169	4	4	23	0	0	0	0	0	0	0	0	18	0	3	19	335	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
43	123456805	162	8	7	23	0	0	0	0	0	0	0	0	18	0	1	21	335	32	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	4
44	123456805	164	7	9	40	0	0	0	0	0	0	0	0	13	0	0	7	335	33	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
45	123456805	144	5	0	31	18	3	10	9	0	0	0	0	13	0	0	7	390	33	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2D]	3	2
46	123456805	143	6	0	31	18	2	11	9	0	0	0	0	13	0	0	7	390	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2D]	3	2
47	123456805	156	5	1	38	18	2	7	13	0	0	0	0	0	0	0	0	390	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
48	123456805	156	3	3	38	18	2	7	13	0	0	0	0	0	0	0	0	390	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	5
49	123456805	156	2	3	39	18	2	3	17	0	0	0	0	0	0	0	0	390	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
50	123456805	156	2	3	39	18	1	4	17	0	0	0	0	0	0	0	0	390	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
51	123456805	154	4	3	39	18	0	5	17	0	0	0	0	0	0	0	0	390	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	4
52	123456805	136	3	2	39	34	2	7	17	0	0	0	0	0	0	0	0	440	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3B]	3	5
53	123456805	134	3	4	39	34	2	7	17	0	0	0	0	0	0	0	0	440	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3B]	3	6
54	123456805	133	4	3	40	34	2	5	19	0	0	0	0	0	0	0	0	440	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3B]	3	6
55	123456805	132	5	1	42	34	0	4	22	0	0	0	0	0	0	0	0	440	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B]	3	3
56	123456805	132	3	3	42	34	0	4	22	0	0	0	0	0	0	0	0	440	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B]	3	4
57	123456805	128	6	4	42	34	0	4	22	0	0	0	0	0	0	0	0	440	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B]	3	5
58	123456805	128	3	7	42	34	0	4	22	0	0	0	0	0	0	0	0	440	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B]	3	5
59	123456805	119	1	0	60	43	0	10	7	0	0	0	0	0	0	0	0	495	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 1D]	3	3
60	123456805	119	0	1	60	43	0	8	9	0	0	0	0	0	0	0	0	495	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 1D]	3	4
61	123456805	118	1	1	60	43	0	8	9	0	0	0	0	0	0	0	0	495	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 1D]	3	4
62	123456805	118	0	1	61	43	0	7	10	0	0	0	0	0	0	0	0	495	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 1D]	3	3
63	123456805	118	0	1	61	43	0	7	10	0	0	0	0	0	0	0	0	495	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 1D]	3	3
64	123456805	118	0	1	61	43	0	6	11	0	0	0	0	0	0	0	0	495	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 1D]	3	3
65	123456805	118	0	1	61	43	0	5	12	0	0	0	0	0	0	0	0	495	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 1D]	3	3
66	123456805	115	1	0	64	45	0	6	9	0	0	0	0	0	0	0	0	545	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B]	3	3
67	123456805	115	1	0	64	45	0	6	9	0	0	0	0	0	0	0	0	545	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B]	3	3
68	123456805	115	1	0	64	45	0	4	11	0	0	0	0	0	0	0	0	545	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B]	3	3
69	123456805	115	1	0	64	45	0	4	11	0	0	0	0	0	0	0	0	545	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B]	3	3
70	123456805	115	1	0	64	45	0	4	11	0	0	0	0	0	0	0	0	545	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B]	3	3
71	123456805	115	1	0	64	45	0	4	11	0	0	0	0	0	0	0	0	545	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B]	3	3
72	123456805	115	0	1	64	45	0	3	12	0	0	0	0	0	0	0	0	545	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2B]	3	4
73	123456805	141	1	1	77	18	0	1	1	0	0	0	0	0	0	0	0	600	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
74	123456805	141	0	1	78	18	0	1	1	0	0	0	0	0	0	0	0	600	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
75	123456805	140	1	1	78	18	0	1	1	0	0	0	0	0	0	0	0	600	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
76	123456805	140	1	1	78	18	0	1	1	0	0	0	0	0	0	0	0	600	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
77	123456805	139	2	1	78	18	0	1	1	0	0	0	0	0	0	0	0	600	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
78	123456805	139	1	2	78	18	0	1	1	0	0	0	0	0	0	0	0	600	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
79	123456805	138	2	2	78	18	0	0	2	0	0	0	0	0	0	0	0	600	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
80	123456805	154	4	2	80	0	0	0	0	0	0	0	0	0	0	0	0	660	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123456805	154	3	3	80	0	0	0	0	0	0	0	0	0	0	0	0	660	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123456805	152	4	4	80	0	0	0	0	0	0	0	0	0	0	0	0	660	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123456805	152	4	4	80	0	0	0	0	0	0	0	0	0	0	0	0	660	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123456805	148	1	2	69	0	0	0	0	0	0	0	0	4	2	3	11	660	50	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
85	123456805	148	0	2	70	0	0	0	0	0	0	0	0	4	1	3	12	660	51	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
86	123456805	147	1	1	71	0	0	0	0	0	0	0	0	4	1	3	12	660	52	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
87	123456805	147	1	1	71	0	0	0	0	0	0	0	0	4	1	2	13	715	54	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
88	123456805	147	1	1	71	0	0	0	0	0	0	0	0	4	0	2	14	715	57	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
89	123456805	144	3	2	71	0	0	0	0	0	0	0	0	4	0	1	15	715	57	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
90	123456805	144	2	3	71	0	0	0	0	0	0	0	0	4	0	1	15	715	59	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
91	123456805	144	2	3	71	0	0	0	0	0	0	0	0	4	0	1	15	715	59	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
92	123456805	142	4	3	71	0	0	0	0	0	0	0	0	4	0	1	15	715	60	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
93	123456805	139	5	5	71	0	0	0	0	0	0	0	0	4	0	1	15	715	60	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
94	123456805	134	1	0	65	5	3	4	8	0	0	0	0	4	0	1	15	770	60	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
95	123456805	134	1	0	65	5	3	4	8	0	0	0	0	4	0	0	16	770	60	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	1
96	123456805	134	1	0	65	5	2	4	9	0	0	0	0	4	0	0	16	770	60	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	1
97	123456805	134	1	0	65	5	1	5	9	0	0	0	0	4	0	0	16	770	61	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	1
98	123456805	138	1	0	81	5	0	4	11	0	0	0	0	0	0	0	0	770	62	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
99	123456805	138	1	0	81	5	0	3	12	0	0	0	0	0	0	0	0	770	63	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
100	123456805	138	1	0	81	5	0	3	12	0	0	0	0	0	0	0	0	770	65	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
