day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457319	188	6	5	1	15	0	3	2	0	0	0	0	12	1	5	2	180	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	5
23	123457319	180	11	6	3	15	0	3	2	0	0	0	0	12	1	5	2	180	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	5
24	123457319	134	3	1	2	59	4	13	4	0	0	0	0	12	1	5	2	230	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 3A 3B]	5	6
25	123457319	134	2	1	3	59	2	15	4	0	0	0	0	12	1	3	4	230	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A 3A 3B]	5	6
26	123457319	132	4	1	3	59	0	16	5	0	0	0	0	12	1	3	4	230	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A 3A 3B]	5	6
27	123457319	132	3	1	4	59	0	14	7	0	0	0	0	12	0	3	5	230	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A 3A 3B]	5	6
28	123457319	132	2	1	5	59	0	13	8	0	0	0	0	12	0	3	5	230	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A 3A 3B]	5	6
29	123457319	130	4	1	5	59	0	12	9	0	0	0	0	12	0	2	6	230	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A 3A 3B]	5	6
30	123457319	130	3	1	6	59	0	12	9	0	0	0	0	12	0	2	6	230	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A 3A 3B]	5	6
31	123457319	125	4	1	10	62	0	9	9	0	0	0	0	12	0	2	6	270	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3B 1B]	5	6
32	123457319	124	4	2	10	62	0	8	10	0	0	0	0	12	0	2	6	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3B 1B]	5	6
33	123457319	122	4	3	11	62	0	6	12	0	0	0	0	12	0	2	6	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3B 1B]	5	7
34	123457319	122	4	2	12	62	0	6	12	0	0	0	0	12	0	2	6	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3B 1B]	5	6
35	123457319	133	2	5	20	62	0	6	12	0	0	0	0	0	0	0	0	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 1B]	4	6
36	123457319	129	5	5	21	62	0	6	12	0	0	0	0	0	0	0	0	270	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 1B]	4	6
37	123457319	126	7	6	21	62	0	4	14	0	0	0	0	0	0	0	0	270	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 1B]	4	6
38	123457319	136	7	3	34	50	2	4	4	0	0	0	0	0	0	0	0	325	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2C]	3	4
39	123457319	129	1	0	30	50	0	6	4	0	0	0	0	7	4	4	5	325	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2C 2D]	4	4
40	123457319	129	1	0	30	50	0	5	5	0	0	0	0	7	2	6	5	325	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2C 2D]	4	4
41	123457319	129	1	0	30	50	0	5	5	0	0	0	0	7	1	6	6	325	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2C 2D]	4	4
42	123457319	129	1	0	30	50	0	4	6	0	0	0	0	7	0	7	6	325	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2C 2D]	4	3
43	123457319	129	1	0	30	50	0	4	6	0	0	0	0	7	0	6	7	325	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2C 2D]	4	3
44	123457319	129	1	0	30	50	0	3	7	0	0	0	0	7	0	6	7	325	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2C 2D]	4	2
45	123457319	147	1	0	32	32	0	3	5	0	0	0	0	7	0	6	7	370	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	2
46	123457319	147	1	0	32	32	0	3	5	0	0	0	0	7	0	5	8	370	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	2
47	123457319	146	1	1	32	32	0	3	5	0	0	0	0	7	0	5	8	370	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	3
48	123457319	146	1	1	32	32	0	1	7	0	0	0	0	7	0	3	10	370	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	3
49	123457319	146	0	2	32	32	0	1	7	0	0	0	0	7	0	3	10	370	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	3
50	123457319	144	2	2	32	32	0	1	7	0	0	0	0	7	0	3	10	370	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	3
51	123457319	142	3	3	32	32	0	1	7	0	0	0	0	7	0	3	10	370	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D]	3	3
52	123457319	159	1	0	40	14	3	3	0	0	0	0	0	7	0	3	10	425	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
53	123457319	164	2	1	53	14	1	4	1	0	0	0	0	0	0	0	0	425	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
54	123457319	163	1	3	53	14	1	4	1	0	0	0	0	0	0	0	0	425	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
55	123457319	162	2	1	55	14	1	4	1	0	0	0	0	0	0	0	0	425	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
56	123457319	162	0	2	56	14	1	4	1	0	0	0	0	0	0	0	0	425	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
57	123457319	161	1	2	56	14	0	4	2	0	0	0	0	0	0	0	0	425	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
58	123457319	161	1	1	57	14	0	4	2	0	0	0	0	0	0	0	0	425	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
59	123457319	160	2	1	57	14	0	4	2	0	0	0	0	0	0	0	0	480	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
60	123457319	160	1	2	57	14	0	4	2	0	0	0	0	0	0	0	0	480	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
61	123457319	158	3	2	57	14	0	3	3	0	0	0	0	0	0	0	0	480	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
62	123457319	158	1	3	58	14	0	3	3	0	0	0	0	0	0	0	0	480	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
63	123457319	158	1	2	59	14	0	1	5	0	0	0	0	0	0	0	0	480	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
64	123457319	157	1	3	59	14	0	1	5	0	0	0	0	0	0	0	0	480	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
65	123457319	156	2	3	59	14	0	1	5	0	0	0	0	0	0	0	0	480	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
66	123457319	156	1	0	63	14	1	3	2	0	0	0	0	0	0	0	0	540	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
67	123457319	156	1	0	63	14	1	3	2	0	0	0	0	0	0	0	0	540	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
68	123457319	156	1	0	63	14	1	3	2	0	0	0	0	0	0	0	0	540	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
69	123457319	156	1	0	63	14	0	4	2	0	0	0	0	0	0	0	0	540	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
70	123457319	156	0	1	63	14	0	3	3	0	0	0	0	0	0	0	0	540	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
71	123457319	156	0	1	63	14	0	3	3	0	0	0	0	0	0	0	0	540	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
72	123457319	154	2	1	63	14	0	3	3	0	0	0	0	0	0	0	0	540	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
73	123457319	153	3	1	63	14	0	2	4	0	0	0	0	0	0	0	0	595	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
74	123457319	152	3	2	63	14	0	2	4	0	0	0	0	0	0	0	0	595	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
75	123457319	151	3	2	64	14	0	2	4	0	0	0	0	0	0	0	0	595	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
76	123457319	151	1	4	64	14	0	2	4	0	0	0	0	0	0	0	0	595	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
77	123457319	151	1	4	64	14	0	2	4	0	0	0	0	0	0	0	0	595	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
78	123457319	149	3	4	64	14	0	1	5	0	0	0	0	0	0	0	0	595	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
79	123457319	146	6	3	65	14	0	1	5	0	0	0	0	0	0	0	0	595	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
80	123457319	140	0	0	60	20	4	4	12	0	0	0	0	0	0	0	0	655	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
81	123457319	140	0	0	60	20	3	5	12	0	0	0	0	0	0	0	0	655	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
82	123457319	140	0	0	60	20	2	6	12	0	0	0	0	0	0	0	0	655	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
83	123457319	139	1	0	60	20	2	6	12	0	0	0	0	0	0	0	0	655	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
84	123457319	139	0	1	60	20	2	5	13	0	0	0	0	0	0	0	0	655	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
85	123457319	139	0	0	61	20	1	5	14	0	0	0	0	0	0	0	0	655	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
86	123457319	139	0	0	61	20	1	5	14	0	0	0	0	0	0	0	0	655	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
87	123457319	139	0	0	61	20	1	2	17	0	0	0	0	0	0	0	0	705	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
88	123457319	139	0	0	61	20	0	3	17	0	0	0	0	0	0	0	0	705	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
89	123457319	138	1	0	61	20	0	3	17	0	0	0	0	0	0	0	0	705	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
90	123457319	138	1	0	61	20	0	2	18	0	0	0	0	0	0	0	0	705	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
91	123457319	138	1	0	61	20	0	2	18	0	0	0	0	0	0	0	0	705	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
92	123457319	138	1	0	61	20	0	2	18	0	0	0	0	0	0	0	0	705	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
93	123457319	138	1	0	61	20	0	2	18	0	0	0	0	0	0	0	0	705	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
94	123457319	157	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	765	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457319	157	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	765	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457319	154	4	1	81	0	0	0	0	0	0	0	0	0	0	0	0	765	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457319	153	3	3	81	0	0	0	0	0	0	0	0	0	0	0	0	765	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457319	152	2	3	83	0	0	0	0	0	0	0	0	0	0	0	0	765	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123457319	151	3	3	83	0	0	0	0	0	0	0	0	0	0	0	0	765	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123457319	150	3	3	84	0	0	0	0	0	0	0	0	0	0	0	0	765	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
