day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457300	180	0	0	0	34	1	2	3	0	0	0	0	10	4	3	3	115	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1D]	3	3
14	123457300	180	0	0	0	34	1	2	3	0	0	0	0	10	3	4	3	115	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1D]	3	3
15	123457300	180	0	0	0	34	1	1	4	0	0	0	0	10	3	4	3	115	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1D]	3	2
16	123457300	180	0	0	0	34	1	1	4	0	0	0	0	10	2	5	3	115	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1D]	3	2
17	123457300	199	0	0	1	15	0	1	4	0	0	0	0	10	2	4	4	165	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
18	123457300	199	0	0	1	15	0	1	4	0	0	0	0	10	2	4	4	165	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
19	123457300	199	0	0	1	15	0	1	4	0	0	0	0	10	1	5	4	165	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
20	123457300	199	0	0	1	15	0	1	4	0	0	0	0	10	1	5	4	165	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
21	123457300	199	0	0	1	15	0	1	4	0	0	0	0	10	0	6	4	165	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
22	123457300	199	0	0	1	15	0	1	4	0	0	0	0	10	0	6	4	165	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
23	123457300	199	0	0	1	15	0	1	4	0	0	0	0	10	0	6	4	165	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
24	123457300	214	0	0	6	0	0	0	0	0	0	0	0	10	0	6	4	220	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457300	214	0	0	6	0	0	0	0	0	0	0	0	10	0	5	5	220	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123457300	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	220	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457300	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	220	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457300	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	220	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457300	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	220	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457300	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	220	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457300	183	0	1	16	19	0	1	0	18	1	1	0	0	0	0	0	275	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	3
32	123457300	182	1	1	16	19	0	1	0	18	1	0	1	0	0	0	0	275	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
33	123457300	180	3	1	16	19	0	0	1	18	0	1	1	0	0	0	0	275	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
34	123457300	180	3	1	16	19	0	0	1	18	0	1	1	0	0	0	0	275	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
35	123457300	180	2	2	16	19	0	0	1	18	0	0	2	0	0	0	0	275	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	1
36	123457300	179	2	3	16	19	0	0	1	18	0	0	2	0	0	0	0	275	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	1
37	123457300	173	7	4	16	19	0	0	1	18	0	0	2	0	0	0	0	275	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	1
38	123457300	164	0	0	16	19	0	0	1	18	0	0	2	9	4	7	0	320	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A]	3	1
39	123457300	164	0	0	16	19	0	0	1	18	0	0	2	9	3	8	0	320	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A]	3	1
40	123457300	164	0	0	16	19	0	0	1	18	0	0	2	9	1	10	0	320	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A]	3	1
41	123457300	163	1	0	16	19	0	0	1	18	0	0	2	9	0	10	1	320	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	1
42	123457300	163	1	0	16	19	0	0	1	18	0	0	2	9	0	10	1	320	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	1
43	123457300	163	1	0	16	19	0	0	1	18	0	0	2	9	0	9	2	320	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	1
44	123457300	162	1	1	16	19	0	0	1	18	0	0	2	9	0	9	2	320	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1A]	3	2
45	123457300	198	1	2	19	0	0	0	0	0	0	0	0	9	0	8	3	375	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
46	123457300	197	2	2	19	0	0	0	0	0	0	0	0	9	0	7	4	375	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
47	123457300	196	2	3	19	0	0	0	0	0	0	0	0	9	0	6	5	375	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
48	123457300	196	2	2	20	0	0	0	0	0	0	0	0	9	0	4	7	375	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
49	123457300	196	1	3	20	0	0	0	0	0	0	0	0	9	0	4	7	375	24	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
50	123457300	196	0	3	21	0	0	0	0	0	0	0	0	9	0	4	7	375	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
51	123457300	195	1	3	21	0	0	0	0	0	0	0	0	9	0	3	8	375	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
52	123457300	202	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	435	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457300	201	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	435	27	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457300	198	5	4	33	0	0	0	0	0	0	0	0	0	0	0	0	435	27	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457300	198	2	6	34	0	0	0	0	0	0	0	0	0	0	0	0	435	29	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457300	188	2	0	30	0	0	0	0	0	0	0	0	8	2	5	5	435	31	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
57	123457300	187	2	1	30	0	0	0	0	0	0	0	0	8	2	5	5	435	32	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
58	123457300	185	4	1	30	0	0	0	0	0	0	0	0	8	1	4	7	435	33	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
59	123457300	184	2	4	30	0	0	0	0	0	0	0	0	8	1	4	7	490	33	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
60	123457300	180	6	4	30	0	0	0	0	0	0	0	0	8	1	2	9	490	33	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
61	123457300	179	6	5	30	0	0	0	0	0	0	0	0	8	0	3	9	490	34	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
62	123457300	179	2	8	31	0	0	0	0	0	0	0	0	8	0	2	10	490	35	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
63	123457300	179	1	8	32	0	0	0	0	0	0	0	0	8	0	1	11	490	36	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
64	123457300	175	5	7	33	0	0	0	0	0	0	0	0	8	0	1	11	490	36	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
65	123457300	174	4	7	35	0	0	0	0	0	0	0	0	8	0	1	11	490	36	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
66	123457300	145	3	2	30	26	1	8	5	0	0	0	0	8	0	0	12	545	37	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D]	3	4
67	123457300	143	5	2	30	26	1	7	6	0	0	0	0	8	0	0	12	545	37	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D]	3	4
68	123457300	139	7	4	30	26	1	7	6	0	0	0	0	8	0	0	12	545	38	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D]	3	4
69	123457300	139	5	5	31	26	1	6	7	0	0	0	0	8	0	0	12	545	38	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D]	3	4
70	123457300	147	4	5	44	26	0	7	7	0	0	0	0	0	0	0	0	545	38	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
71	123457300	145	5	6	44	26	0	7	7	0	0	0	0	0	0	0	0	545	39	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
72	123457300	142	6	7	45	26	0	6	8	0	0	0	0	0	0	0	0	545	39	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
73	123457300	127	1	1	31	35	1	13	11	0	0	0	0	5	1	2	12	590	39	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 3B]	4	5
74	123457300	125	3	1	31	35	1	10	14	0	0	0	0	5	1	2	12	590	40	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 3B]	4	5
75	123457300	124	3	2	31	35	1	8	16	0	0	0	0	5	0	3	12	590	40	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 3B]	4	5
76	123457300	124	3	2	31	35	0	7	18	0	0	0	0	5	0	3	12	590	40	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 3B]	4	5
77	123457300	124	2	2	32	35	0	7	18	0	0	0	0	5	0	3	12	590	41	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 3B]	4	6
78	123457300	121	4	3	32	35	0	3	22	0	0	0	0	5	0	2	13	590	41	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 3B]	4	4
79	123457300	121	4	2	33	35	0	3	22	0	0	0	0	5	0	1	14	590	41	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A 3B]	4	4
80	123457300	143	7	3	47	9	0	3	8	0	0	0	0	5	0	1	14	640	41	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	4
81	123457300	141	7	5	47	9	0	2	9	0	0	0	0	5	0	1	14	640	41	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	4
82	123457300	138	8	7	47	9	0	2	9	0	0	0	0	5	0	1	14	640	41	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	4
83	123457300	138	4	9	49	9	0	1	10	0	0	0	0	5	0	1	14	640	42	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	4
84	123457300	138	4	9	49	9	0	1	10	0	0	0	0	5	0	1	14	640	42	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	4
85	123457300	135	6	10	49	9	0	1	10	0	0	0	0	5	0	1	14	640	43	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	4
86	123457300	134	7	6	53	9	0	1	10	0	0	0	0	5	0	1	14	640	43	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	4
87	123457300	145	5	2	68	2	2	5	11	0	0	0	0	0	0	0	0	700	44	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
88	123457300	141	6	5	68	2	1	6	11	0	0	0	0	0	0	0	0	700	48	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
89	123457300	136	7	8	69	2	1	5	12	0	0	0	0	0	0	0	0	700	48	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
90	123457300	135	6	9	70	2	0	6	12	0	0	0	0	0	0	0	0	700	49	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
91	123457300	135	3	9	73	2	0	5	13	0	0	0	0	0	0	0	0	700	50	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
92	123457300	135	2	9	74	2	0	5	13	0	0	0	0	0	0	0	0	700	51	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
93	123457300	131	6	9	74	2	0	5	13	0	0	0	0	0	0	0	0	700	52	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
94	123457300	128	4	2	66	3	3	12	22	0	0	0	0	0	0	0	0	755	52	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	4
95	123457300	126	5	3	66	3	2	11	24	0	0	0	0	0	0	0	0	755	53	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	4
96	123457300	123	7	4	66	3	1	10	26	0	0	0	0	0	0	0	0	755	53	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	5
97	123457300	123	4	5	68	3	1	10	26	0	0	0	0	0	0	0	0	755	53	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	5
98	123457300	123	4	5	68	3	1	10	26	0	0	0	0	0	0	0	0	755	53	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	5
99	123457300	120	5	7	68	3	1	10	26	0	0	0	0	0	0	0	0	755	53	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	6
100	123457300	115	8	9	68	3	0	6	31	0	0	0	0	0	0	0	0	755	55	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	6
