day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
80	123457470	115	2	0	63	27	7	13	13	0	0	0	0	0	0	0	0	670	56	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3A]	3	3
81	123457470	115	2	0	63	27	5	12	16	0	0	0	0	0	0	0	0	670	56	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3A]	3	3
82	123457470	114	2	1	63	27	4	13	16	0	0	0	0	0	0	0	0	670	56	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D 3A]	3	4
83	123457470	113	3	1	63	27	4	10	19	0	0	0	0	0	0	0	0	670	58	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 3A]	3	4
84	123457470	113	2	2	63	27	2	12	19	0	0	0	0	0	0	0	0	670	59	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 3A]	3	5
85	123457470	110	5	2	63	27	0	13	20	0	0	0	0	0	0	0	0	670	61	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D 3A]	3	5
86	123457470	107	6	4	63	27	0	11	22	0	0	0	0	0	0	0	0	670	62	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D 3A]	3	6
87	123457470	109	7	3	81	24	0	6	10	0	0	0	0	0	0	0	0	720	62	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
88	123457470	107	6	5	82	24	0	5	11	0	0	0	0	0	0	0	0	720	62	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
89	123457470	104	6	8	82	24	0	5	11	0	0	0	0	0	0	0	0	720	63	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
90	123457470	104	2	11	83	24	0	3	13	0	0	0	0	0	0	0	0	720	63	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
91	123457470	104	2	11	83	24	0	1	15	0	0	0	0	0	0	0	0	720	64	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
92	123457470	91	3	4	82	24	0	1	15	0	0	0	0	11	1	4	4	720	64	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3C]	3	4
93	123457470	79	1	1	79	24	0	1	15	0	0	0	0	23	2	4	11	720	64	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3C 2C]	4	4
94	123457470	103	1	1	95	0	0	0	0	0	0	0	0	23	1	5	11	770	64	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
95	123457470	103	0	1	96	0	0	0	0	0	0	0	0	23	1	5	11	770	65	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
96	123457470	103	0	1	96	0	0	0	0	0	0	0	0	23	0	5	12	770	66	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
97	123457470	103	0	1	96	0	0	0	0	0	0	0	0	23	0	3	14	770	66	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
98	123457470	103	0	1	96	0	0	0	0	0	0	0	0	23	0	2	15	770	68	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	2
99	123457470	103	0	1	96	0	0	0	0	0	0	0	0	23	0	1	16	770	69	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	2
100	123457470	103	0	1	96	0	0	0	0	0	0	0	0	23	0	1	16	770	69	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	2
