day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457546	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457546	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457546	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457546	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457546	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457546	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457546	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123457546	208	5	6	1	0	0	0	0	0	0	0	0	16	1	3	0	180	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	4
24	123457546	178	1	1	0	30	4	5	1	0	0	0	0	16	1	2	1	235	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B 2C]	3	4
25	123457546	177	1	2	0	30	3	6	1	0	0	0	0	16	0	3	1	235	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B 2C]	3	4
26	123457546	175	2	2	1	30	3	5	2	0	0	0	0	16	0	3	1	235	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	3
27	123457546	175	2	2	1	30	1	7	2	0	0	0	0	16	0	3	1	235	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	3
28	123457546	175	0	3	2	30	1	6	3	0	0	0	0	16	0	3	1	235	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	4
29	123457546	172	3	3	2	30	1	6	3	0	0	0	0	16	0	3	1	235	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	4
30	123457546	170	5	3	2	30	1	5	4	0	0	0	0	16	0	2	2	235	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 2C]	3	4
31	123457546	166	8	4	2	30	1	4	5	0	0	0	0	16	0	2	2	280	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 2C]	3	4
32	123457546	163	9	6	2	30	1	3	6	0	0	0	0	16	0	2	2	280	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 2C]	3	4
33	123457546	162	8	5	5	30	1	2	7	0	0	0	0	16	0	2	2	280	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 2C]	3	4
34	123457546	162	7	6	5	30	0	3	7	0	0	0	0	16	0	2	2	280	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 2C]	3	4
35	123457546	161	8	5	6	30	0	2	8	0	0	0	0	16	0	1	3	280	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	4
36	123457546	160	8	6	6	30	0	1	9	0	0	0	0	16	0	0	4	280	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C]	3	3
37	123457546	159	5	8	8	30	0	1	9	0	0	0	0	15	1	2	2	280	27	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3C]	3	4
38	123457546	182	3	1	14	6	0	10	4	0	0	0	0	15	1	2	2	335	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	3
39	123457546	182	3	1	14	6	0	8	6	0	0	0	0	15	0	3	2	335	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	3
40	123457546	182	3	1	14	6	0	8	6	0	0	0	0	15	0	2	3	335	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	3
41	123457546	181	4	1	14	6	0	6	8	0	0	0	0	15	0	2	3	335	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
42	123457546	181	3	2	14	6	0	6	8	0	0	0	0	15	0	2	3	335	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
43	123457546	180	4	1	15	6	0	5	9	0	0	0	0	15	0	2	3	335	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
44	123457546	178	6	1	15	6	0	5	9	0	0	0	0	15	0	2	3	335	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
45	123457546	157	6	2	15	25	0	5	10	0	0	0	0	15	0	2	3	385	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2A]	3	4
46	123457546	155	8	2	15	25	0	5	10	0	0	0	0	15	0	2	3	385	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 2A]	3	4
47	123457546	151	12	2	15	25	0	3	12	0	0	0	0	15	0	2	3	385	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	3
48	123457546	151	10	4	15	25	0	2	13	0	0	0	0	15	0	0	5	385	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	2
49	123457546	151	7	7	15	25	0	2	13	0	0	0	0	15	0	0	5	385	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	2
50	123457546	143	12	10	15	25	0	2	13	0	0	0	0	15	0	0	5	385	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2A]	3	4
51	123457546	152	14	11	23	25	0	2	13	0	0	0	0	0	0	0	0	385	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
52	123457546	141	5	2	32	34	3	12	11	0	0	0	0	0	0	0	0	440	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	4
53	123457546	137	8	3	32	34	3	11	12	0	0	0	0	0	0	0	0	440	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	4
54	123457546	131	9	7	33	34	1	11	14	0	0	0	0	0	0	0	0	440	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	5
55	123457546	131	8	8	33	34	1	10	15	0	0	0	0	0	0	0	0	440	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	5
56	123457546	131	4	12	33	34	1	10	15	0	0	0	0	0	0	0	0	440	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	5
57	123457546	126	8	9	37	34	0	9	17	0	0	0	0	0	0	0	0	440	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	5
58	123457546	123	10	9	38	34	0	9	17	0	0	0	0	0	0	0	0	440	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	5
59	123457546	120	4	1	35	34	7	18	21	0	0	0	0	0	0	0	0	490	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3A]	4	5
60	123457546	118	6	1	35	34	5	17	24	0	0	0	0	0	0	0	0	490	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3A]	4	5
61	123457546	117	7	1	35	34	1	21	24	0	0	0	0	0	0	0	0	490	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3A]	4	5
62	123457546	117	3	5	35	34	0	18	28	0	0	0	0	0	0	0	0	490	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3A]	4	6
63	123457546	117	2	5	36	34	0	16	30	0	0	0	0	0	0	0	0	490	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3A]	4	6
64	123457546	114	4	4	38	34	0	13	33	0	0	0	0	0	0	0	0	490	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3A]	4	5
65	123457546	113	3	5	39	34	0	11	35	0	0	0	0	0	0	0	0	490	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C 3A]	4	5
66	123457546	121	0	0	59	26	2	12	20	0	0	0	0	0	0	0	0	540	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D]	3	3
67	123457546	121	0	0	59	26	1	13	20	0	0	0	0	0	0	0	0	540	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D]	3	3
68	123457546	120	1	0	59	26	1	13	20	0	0	0	0	0	0	0	0	540	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	3
69	123457546	120	1	0	59	26	1	13	20	0	0	0	0	0	0	0	0	540	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	3
70	123457546	120	0	1	59	26	0	11	23	0	0	0	0	0	0	0	0	540	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	4
71	123457546	120	0	1	59	26	0	8	26	0	0	0	0	0	0	0	0	540	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	3
72	123457546	120	0	1	59	26	0	6	28	0	0	0	0	0	0	0	0	540	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	3
73	123457546	138	1	1	80	7	0	4	9	0	0	0	0	0	0	0	0	595	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
74	123457546	138	1	1	80	7	0	4	9	0	0	0	0	0	0	0	0	595	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
75	123457546	137	2	1	80	7	0	3	10	0	0	0	0	0	0	0	0	595	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
76	123457546	137	1	2	80	7	0	1	12	0	0	0	0	0	0	0	0	595	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
77	123457546	137	1	2	80	7	0	1	12	0	0	0	0	0	0	0	0	595	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
78	123457546	135	3	2	80	7	0	1	12	0	0	0	0	0	0	0	0	595	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
79	123457546	134	3	3	80	7	0	1	12	0	0	0	0	0	0	0	0	595	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
80	123457546	129	4	3	84	9	1	1	9	0	0	0	0	0	0	0	0	655	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
81	123457546	128	4	3	85	9	1	1	9	0	0	0	0	0	0	0	0	655	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
82	123457546	127	5	3	85	9	0	2	9	0	0	0	0	0	0	0	0	655	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
83	123457546	127	5	2	86	9	0	2	9	0	0	0	0	0	0	0	0	655	55	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
84	123457546	127	3	4	86	9	0	1	10	0	0	0	0	0	0	0	0	655	56	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
85	123457546	124	6	4	86	9	0	1	10	0	0	0	0	0	0	0	0	655	56	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
86	123457546	119	9	6	86	9	0	1	10	0	0	0	0	0	0	0	0	655	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
87	123457546	113	5	2	80	9	0	1	10	0	0	0	0	4	4	5	7	705	57	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	4
88	123457546	111	6	3	80	9	0	1	10	0	0	0	0	4	2	7	7	705	58	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	5
89	123457546	107	8	5	80	9	0	1	10	0	0	0	0	4	1	7	8	705	61	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	5
90	123457546	107	6	6	81	9	0	1	10	0	0	0	0	4	1	6	9	705	61	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	5
91	123457546	107	6	5	82	9	0	1	10	0	0	0	0	4	0	7	9	705	63	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	4
92	123457546	106	7	4	83	9	0	1	10	0	0	0	0	4	0	7	9	705	64	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	4
93	123457546	102	10	3	85	9	0	1	10	0	0	0	0	4	0	6	10	705	64	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	4
94	123457546	101	3	2	94	9	4	5	2	0	0	0	0	4	0	6	10	760	65	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	4
95	123457546	98	5	3	94	9	3	6	2	0	0	0	0	4	0	6	10	760	65	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	5
96	123457546	97	5	2	96	9	2	7	2	0	0	0	0	4	0	4	12	760	65	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	4
97	123457546	97	3	4	96	9	2	7	2	0	0	0	0	4	0	4	12	760	65	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	5
98	123457546	97	3	3	97	9	1	7	3	0	0	0	0	4	0	4	12	760	66	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	4
99	123457546	97	3	3	97	9	1	5	5	0	0	0	0	4	0	3	13	760	66	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	4
100	123457546	97	3	3	97	9	1	4	6	0	0	0	0	4	0	2	14	760	66	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	4
