day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456818	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456818	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456818	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456818	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456818	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456818	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456818	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456818	210	7	2	1	0	0	0	0	0	0	0	0	6	6	7	1	175	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123456818	207	8	4	1	0	0	0	0	0	0	0	0	6	2	9	3	175	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
19	123456818	203	10	6	1	0	0	0	0	0	0	0	0	6	2	8	4	175	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
20	123456818	203	9	7	1	0	0	0	0	0	0	0	0	6	1	7	6	175	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
21	123456818	202	6	10	2	0	0	0	0	0	0	0	0	6	1	7	6	175	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
22	123456818	196	10	12	2	0	0	0	0	0	0	0	0	6	1	7	6	175	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
23	123456818	191	13	13	3	0	0	0	0	0	0	0	0	6	0	4	10	175	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
24	123456818	155	3	1	1	36	5	15	4	0	0	0	0	6	0	3	11	230	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B 3D]	4	5
25	123456818	152	5	2	1	36	4	15	5	0	0	0	0	6	0	3	11	230	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B 3D]	4	6
26	123456818	148	9	2	1	36	2	13	9	0	0	0	0	6	0	3	11	230	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B 3D]	4	6
27	123456818	148	5	6	1	36	2	13	9	0	0	0	0	6	0	3	11	230	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B 3D]	4	6
28	123456818	148	4	6	2	36	2	9	13	0	0	0	0	6	0	3	11	230	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B 3D]	4	6
29	123456818	144	7	6	3	36	2	6	16	0	0	0	0	6	0	2	12	230	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B 3D]	4	6
30	123456818	132	3	5	0	36	2	5	17	0	0	0	0	17	2	6	15	230	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3B 3D 2C]	5	6
31	123456818	125	0	0	15	49	5	7	19	0	0	0	0	11	1	5	3	270	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2C 2B]	5	4
32	123456818	125	0	0	15	49	5	7	19	0	0	0	0	11	1	4	4	270	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2C 2B]	5	4
33	123456818	125	0	0	15	49	4	6	21	0	0	0	0	11	1	4	4	270	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2C 2B]	5	5
34	123456818	125	0	0	15	49	2	8	21	0	0	0	0	11	1	3	5	270	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2C 2B]	5	5
35	123456818	124	1	0	15	49	1	7	23	0	0	0	0	11	1	2	6	270	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D 2C 2B]	5	5
36	123456818	124	1	0	15	49	1	5	25	0	0	0	0	11	1	2	6	270	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D 2C 2B]	5	4
37	123456818	123	1	1	15	49	1	4	26	0	0	0	0	11	1	2	6	270	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3D 2C 2B]	5	5
38	123456818	159	1	0	40	13	1	1	5	0	0	0	0	11	0	3	6	320	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
39	123456818	159	1	0	40	13	0	2	5	0	0	0	0	11	0	3	6	320	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
40	123456818	158	1	1	40	13	0	2	5	0	0	0	0	11	0	3	6	320	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	3
41	123456818	158	1	1	40	13	0	2	5	0	0	0	0	11	0	3	6	320	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	3
42	123456818	158	0	2	40	13	0	2	5	0	0	0	0	11	0	2	7	320	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	3
43	123456818	156	2	2	40	13	0	2	5	0	0	0	0	11	0	2	7	320	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	3
44	123456818	164	4	3	49	13	0	2	5	0	0	0	0	0	0	0	0	320	32	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
45	123456818	174	4	6	56	0	0	0	0	0	0	0	0	0	0	0	0	380	33	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456818	171	6	6	57	0	0	0	0	0	0	0	0	0	0	0	0	380	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123456818	168	7	7	58	0	0	0	0	0	0	0	0	0	0	0	0	380	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123456818	168	5	6	61	0	0	0	0	0	0	0	0	0	0	0	0	380	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123456818	168	5	6	61	0	0	0	0	0	0	0	0	0	0	0	0	380	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123456818	168	4	7	61	0	0	0	0	0	0	0	0	0	0	0	0	380	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123456818	166	6	7	61	0	0	0	0	0	0	0	0	0	0	0	0	380	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123456818	163	1	0	56	3	3	5	9	0	0	0	0	0	0	0	0	440	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
53	123456818	162	1	1	56	3	2	5	10	0	0	0	0	0	0	0	0	440	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
54	123456818	162	1	1	56	3	1	5	11	0	0	0	0	0	0	0	0	440	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
55	123456818	162	1	0	57	3	0	5	12	0	0	0	0	0	0	0	0	440	43	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
56	123456818	162	1	0	57	3	0	5	12	0	0	0	0	0	0	0	0	440	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
57	123456818	162	0	1	57	3	0	4	13	0	0	0	0	0	0	0	0	440	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
58	123456818	162	0	1	57	3	0	3	14	0	0	0	0	0	0	0	0	440	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
59	123456818	162	0	1	57	3	0	3	14	0	0	0	0	0	0	0	0	495	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
