day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457410	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457410	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457410	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457410	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457410	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457410	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457410	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
11	123457410	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
12	123457410	209	6	5	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
13	123457410	209	6	4	1	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
14	123457410	209	4	6	1	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
15	123457410	203	8	8	1	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
16	123457410	199	11	7	3	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
17	123457410	158	2	0	0	59	5	10	6	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3B]	4	4
18	123457410	157	2	1	0	59	2	12	7	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3B]	4	5
19	123457410	156	3	1	0	59	2	12	7	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3B]	4	5
20	123457410	156	2	2	0	59	1	13	7	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3B]	4	5
21	123457410	156	2	2	0	59	1	12	8	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3B]	4	5
22	123457410	154	4	2	0	59	0	13	8	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3B]	4	5
23	123457410	153	5	2	0	59	0	12	9	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D 3B]	4	5
24	123457410	157	1	0	2	55	3	11	11	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3B 2D]	4	3
25	123457410	156	2	0	2	55	1	9	15	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3B 2D]	4	2
26	123457410	156	2	0	2	55	0	10	15	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3B 2D]	4	2
27	123457410	156	1	1	2	55	0	10	15	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3B 2D]	4	3
28	123457410	155	2	1	2	55	0	9	16	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3B 2D]	4	3
29	123457410	154	3	1	2	55	0	9	16	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3B 2D]	4	3
30	123457410	153	2	3	2	55	0	6	19	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3B 2D]	4	4
31	123457410	172	6	1	21	32	0	6	2	0	0	0	0	0	0	0	0	275	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
32	123457410	152	5	2	21	32	0	5	3	0	0	0	0	19	0	1	0	275	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C]	3	4
33	123457410	151	4	4	21	32	0	5	3	0	0	0	0	19	0	0	1	275	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C]	3	4
34	123457410	151	3	4	22	32	0	4	4	0	0	0	0	19	0	0	1	275	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C]	3	4
35	123457410	151	2	5	22	32	0	3	5	0	0	0	0	19	0	0	1	275	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C]	3	3
36	123457410	149	3	5	23	32	0	3	5	0	0	0	0	19	0	0	1	275	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C]	3	2
37	123457410	148	2	7	23	32	0	3	5	0	0	0	0	19	0	0	1	275	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1C]	3	2
38	123457410	152	0	0	28	28	1	7	4	0	0	0	0	19	0	0	1	325	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	1
