day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457570	209	8	3	0	0	0	0	0	0	0	0	0	17	0	2	1	115	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
14	123457570	208	8	3	1	0	0	0	0	0	0	0	0	17	0	2	1	115	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
15	123457570	204	11	4	1	0	0	0	0	0	0	0	0	17	0	2	1	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
16	123457570	199	12	8	1	0	0	0	0	0	0	0	0	17	0	2	1	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
17	123457570	176	12	11	1	17	1	1	1	0	0	0	0	17	0	2	1	170	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	5
18	123457570	166	17	14	3	17	1	1	1	0	0	0	0	17	0	1	2	170	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	6
19	123457570	154	23	18	5	17	1	1	1	0	0	0	0	17	0	0	3	170	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	6
20	123457570	154	17	20	9	17	1	1	1	0	0	0	0	17	0	0	3	170	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	6
21	123457570	153	11	25	11	17	1	1	1	0	0	0	0	17	0	0	3	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	6
22	123457570	147	14	26	13	17	0	2	1	0	0	0	0	17	0	0	3	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	6
23	123457570	156	19	27	18	17	0	2	1	0	0	0	0	0	0	0	0	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
24	123457570	116	0	0	4	57	11	29	23	0	0	0	0	0	0	0	0	225	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 2C 3B 3D]	6	6
25	123457570	116	0	0	4	57	9	30	24	0	0	0	0	0	0	0	0	225	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 2C 3B 3D]	6	6
26	123457570	116	0	0	4	57	6	30	27	0	0	0	0	0	0	0	0	225	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 2C 3B 3D]	6	6
27	123457570	116	0	0	4	57	5	26	32	0	0	0	0	0	0	0	0	225	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 2C 3B 3D]	6	6
28	123457570	116	0	0	4	57	1	29	33	0	0	0	0	0	0	0	0	225	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 2C 3B 3D]	6	5
29	123457570	116	0	0	4	57	1	25	37	0	0	0	0	0	0	0	0	225	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 2C 3B 3D]	6	5
30	123457570	116	0	0	4	57	1	23	39	0	0	0	0	0	0	0	0	225	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 2C 3B 3D]	6	5
31	123457570	133	0	0	7	40	1	20	39	0	0	0	0	0	0	0	0	260	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 3B 3D]	5	4
32	123457570	133	0	0	7	40	1	15	44	0	0	0	0	0	0	0	0	260	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 3B 3D]	5	4
33	123457570	133	0	0	7	40	1	13	46	0	0	0	0	0	0	0	0	260	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 3B 3D]	5	4
34	123457570	133	0	0	7	40	0	13	47	0	0	0	0	0	0	0	0	260	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 3B 3D]	5	4
35	123457570	133	0	0	7	40	0	10	50	0	0	0	0	0	0	0	0	260	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 3B 3D]	5	4
36	123457570	133	0	0	7	40	0	9	51	0	0	0	0	0	0	0	0	260	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 3B 3D]	5	4
37	123457570	133	0	0	7	40	0	8	52	0	0	0	0	0	0	0	0	260	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 3B 3D]	5	4
38	123457570	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	320	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457570	173	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	320	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457570	172	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	320	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
41	123457570	172	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	320	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
42	123457570	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	320	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123457570	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	320	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123457570	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	320	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123457570	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	380	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457570	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	380	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457570	170	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	380	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
48	123457570	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	380	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123457570	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	380	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457570	168	3	1	68	0	0	0	0	0	0	0	0	0	0	0	0	380	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457570	166	5	1	68	0	0	0	0	0	0	0	0	0	0	0	0	380	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457570	164	6	2	68	0	0	0	0	0	0	0	0	0	0	0	0	440	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457570	159	11	2	68	0	0	0	0	0	0	0	0	0	0	0	0	440	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
54	123457570	155	9	8	68	0	0	0	0	0	0	0	0	0	0	0	0	440	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
55	123457570	155	6	10	69	0	0	0	0	0	0	0	0	0	0	0	0	440	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
56	123457570	155	5	9	71	0	0	0	0	0	0	0	0	0	0	0	0	440	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
57	123457570	148	10	10	72	0	0	0	0	0	0	0	0	0	0	0	0	440	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
58	123457570	142	15	11	72	0	0	0	0	0	0	0	0	0	0	0	0	440	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
59	123457570	120	7	3	70	21	6	9	4	0	0	0	0	0	0	0	0	500	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	5
60	123457570	119	7	4	70	21	3	10	6	0	0	0	0	0	0	0	0	500	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	6
61	123457570	116	9	5	70	21	2	11	6	0	0	0	0	0	0	0	0	500	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	6
62	123457570	116	7	7	70	21	2	9	8	0	0	0	0	0	0	0	0	500	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	6
63	123457570	116	6	8	70	21	0	9	10	0	0	0	0	0	0	0	0	500	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	6
64	123457570	113	7	8	72	21	0	8	11	0	0	0	0	0	0	0	0	500	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	6
65	123457570	111	8	8	73	21	0	6	13	0	0	0	0	0	0	0	0	500	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	6
66	123457570	100	6	4	70	30	2	9	19	0	0	0	0	0	0	0	0	550	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C]	3	6
67	123457570	99	5	6	70	30	1	9	20	0	0	0	0	0	0	0	0	550	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C]	3	6
68	123457570	96	7	6	71	30	0	8	22	0	0	0	0	0	0	0	0	550	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C]	3	6
69	123457570	96	6	3	75	30	0	7	23	0	0	0	0	0	0	0	0	550	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C]	3	6
70	123457570	96	5	3	76	30	0	7	23	0	0	0	0	0	0	0	0	550	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C]	3	5
71	123457570	94	4	6	76	30	0	6	24	0	0	0	0	0	0	0	0	550	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C]	3	5
72	123457570	80	5	2	73	30	0	6	24	12	1	3	4	0	0	0	0	550	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C 3C]	4	5
73	123457570	94	1	0	85	16	4	4	16	12	1	3	4	0	0	0	0	600	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 3A]	3	3
74	123457570	94	1	0	85	16	2	6	16	12	1	2	5	0	0	0	0	600	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 3A]	3	3
75	123457570	94	1	0	85	16	2	6	16	12	0	3	5	0	0	0	0	600	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 3A]	3	3
76	123457570	94	1	0	85	16	2	6	16	12	0	3	5	0	0	0	0	600	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 3A]	3	3
77	123457570	93	2	0	85	16	1	6	17	12	0	2	6	0	0	0	0	600	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C 3A]	3	3
78	123457570	92	3	0	85	16	1	5	18	12	0	1	7	0	0	0	0	600	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C 3A]	3	3
79	123457570	92	2	1	85	16	1	5	18	12	0	1	7	0	0	0	0	600	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C 3A]	3	4
80	123457570	101	2	1	96	7	0	4	9	12	0	0	8	0	0	0	0	650	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
81	123457570	101	2	1	96	7	0	4	9	12	0	0	8	0	0	0	0	650	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
82	123457570	101	2	1	96	7	0	4	9	12	0	0	8	0	0	0	0	650	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	2
83	123457570	101	0	3	96	7	0	4	9	12	0	0	8	0	0	0	0	650	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
84	123457570	101	0	3	96	7	0	4	9	12	0	0	8	0	0	0	0	650	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
85	123457570	100	1	3	96	7	0	3	10	12	0	0	8	0	0	0	0	650	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
86	123457570	108	5	2	105	7	0	3	10	0	0	0	0	0	0	0	0	650	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
87	123457570	103	4	1	112	12	0	2	6	0	0	0	0	0	0	0	0	710	37	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
88	123457570	102	2	3	113	12	0	2	6	0	0	0	0	0	0	0	0	710	37	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
89	123457570	102	1	4	113	12	0	2	6	0	0	0	0	0	0	0	0	710	39	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
90	123457570	89	0	0	111	12	0	2	6	0	0	0	0	13	1	4	2	710	39	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
91	123457570	89	0	0	111	12	0	2	6	0	0	0	0	13	0	4	3	710	39	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
92	123457570	89	0	0	111	12	0	2	6	0	0	0	0	13	0	4	3	710	39	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
93	123457570	89	0	0	111	12	0	2	6	0	0	0	0	13	0	4	3	710	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
94	123457570	89	0	0	111	12	0	2	6	0	0	0	0	13	0	3	4	760	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
95	123457570	89	0	0	111	12	0	1	7	0	0	0	0	13	0	3	4	760	41	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
96	123457570	89	0	0	111	12	0	1	7	0	0	0	0	13	0	2	5	760	42	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D]	2	2
97	123457570	88	1	0	111	12	0	1	7	0	0	0	0	13	0	2	5	760	42	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	2
98	123457570	88	1	0	111	12	0	1	7	0	0	0	0	13	0	1	6	760	42	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	2
99	123457570	88	1	0	111	12	0	1	7	0	0	0	0	13	0	1	6	760	42	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	2
100	123457570	88	1	0	111	12	0	1	7	0	0	0	0	13	0	1	6	760	43	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	2
