day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457317	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457317	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457317	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457317	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457317	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457317	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457317	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457317	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457317	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457317	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457317	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457317	202	10	5	3	0	0	0	0	11	1	6	2	0	0	0	0	180	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123457317	202	7	7	4	0	0	0	0	11	1	5	3	0	0	0	0	180	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123457317	202	3	10	5	0	0	0	0	11	1	5	3	0	0	0	0	180	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123457317	198	5	11	6	0	0	0	0	11	1	4	4	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
23	123457317	191	12	10	7	0	0	0	0	11	1	3	5	0	0	0	0	180	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
24	123457317	185	16	9	10	0	0	0	0	11	0	3	6	0	0	0	0	235	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
25	123457317	181	14	15	10	0	0	0	0	11	0	3	6	0	0	0	0	235	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
26	123457317	169	23	17	11	0	0	0	0	11	0	3	6	0	0	0	0	235	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
27	123457317	169	15	23	13	0	0	0	0	11	0	3	6	0	0	0	0	235	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
28	123457317	169	12	23	16	0	0	0	0	11	0	3	6	0	0	0	0	235	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
29	123457317	161	17	22	20	0	0	0	0	11	0	3	6	0	0	0	0	235	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
30	123457317	148	16	20	16	0	0	0	0	11	0	3	6	9	1	5	5	235	20	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	7
31	123457317	122	8	6	4	25	4	16	15	11	0	1	8	9	1	5	5	285	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2A 3A 3C]	5	8
32	123457317	112	6	2	0	25	2	16	17	11	0	1	8	15	4	11	10	285	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2A 3A 3C 1A]	6	8
33	123457317	123	4	3	10	25	2	14	19	0	0	0	0	15	1	12	12	285	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3A 3C 1A]	5	7
34	123457317	122	4	4	10	25	1	13	21	0	0	0	0	15	0	11	14	285	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3A 3C 1A]	5	7
35	123457317	122	4	4	10	25	1	10	24	0	0	0	0	15	0	10	15	285	22	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3A 3C 1A]	5	6
36	123457317	120	6	2	12	25	0	11	24	0	0	0	0	15	0	9	16	285	23	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3A 3C 1A]	5	5
37	123457317	117	8	3	12	25	0	11	24	0	0	0	0	15	0	6	19	285	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 3A 3C 1A]	5	5
38	123457317	95	6	7	12	44	0	9	27	0	0	0	0	15	0	6	19	320	25	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 3A 3C 1A 1C]	6	7
39	123457317	88	11	9	12	44	0	8	28	0	0	0	0	15	0	5	20	320	25	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 3A 3C 1A 1C]	6	7
40	123457317	87	11	8	14	44	0	7	29	0	0	0	0	15	0	4	21	320	25	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 3A 3C 1A 1C]	6	7
41	123457317	87	5	13	15	44	0	6	30	0	0	0	0	15	0	4	21	320	27	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 3A 3C 1A 1C]	6	7
42	123457317	87	3	14	16	44	0	5	31	0	0	0	0	15	0	4	21	320	27	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 3A 3C 1A 1C]	6	7
