day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457353	139	1	0	0	54	4	22	20	0	0	0	0	0	0	0	0	290	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A 3B 3C]	5	5
35	123457353	139	1	0	0	54	3	21	22	0	0	0	0	0	0	0	0	290	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A 3B 3C]	5	5
36	123457353	139	1	0	0	54	2	21	23	0	0	0	0	0	0	0	0	290	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A 3B 3C]	5	5
37	123457353	135	4	1	0	54	1	21	24	0	0	0	0	0	0	0	0	290	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 3B 3C]	5	6
38	123457353	140	0	1	19	49	4	15	12	0	0	0	0	0	0	0	0	335	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C 1C]	4	5
39	123457353	140	0	1	19	49	2	17	12	0	0	0	0	0	0	0	0	335	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C 1C]	4	5
40	123457353	140	0	1	19	49	1	15	15	0	0	0	0	0	0	0	0	335	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C 1C]	4	5
41	123457353	140	0	1	19	49	1	12	18	0	0	0	0	0	0	0	0	335	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C 1C]	4	5
42	123457353	139	1	1	19	49	1	9	21	0	0	0	0	0	0	0	0	335	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 1C]	4	5
43	123457353	138	1	2	19	49	0	9	22	0	0	0	0	0	0	0	0	335	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 1C]	4	6
44	123457353	137	2	2	19	49	0	9	22	0	0	0	0	0	0	0	0	335	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C 1C]	4	6
45	123457353	167	5	2	46	16	0	1	3	0	0	0	0	0	0	0	0	390	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
46	123457353	164	7	3	46	16	0	1	3	0	0	0	0	0	0	0	0	390	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
47	123457353	159	7	6	48	16	0	1	3	0	0	0	0	0	0	0	0	390	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
48	123457353	159	5	8	48	16	0	1	3	0	0	0	0	0	0	0	0	390	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
49	123457353	159	4	8	49	16	0	1	3	0	0	0	0	0	0	0	0	390	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
50	123457353	151	10	10	49	16	0	1	3	0	0	0	0	0	0	0	0	390	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
51	123457353	139	8	5	48	16	0	1	3	7	5	6	2	0	0	0	0	390	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	5
52	123457353	145	3	0	52	10	2	4	4	7	3	6	4	0	0	0	0	445	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
53	123457353	145	2	1	52	10	1	4	5	7	2	6	5	0	0	0	0	445	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
54	123457353	145	2	1	52	10	0	5	5	7	1	7	5	0	0	0	0	445	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
55	123457353	145	2	1	52	10	0	5	5	7	1	5	7	0	0	0	0	445	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
56	123457353	145	2	1	52	10	0	4	6	7	1	5	7	0	0	0	0	445	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
57	123457353	145	2	1	52	10	0	4	6	7	0	5	8	0	0	0	0	445	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	3
58	123457353	143	4	1	52	10	0	3	7	7	0	4	9	0	0	0	0	445	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
59	123457353	141	5	2	52	10	0	3	7	7	0	2	11	0	0	0	0	495	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	4
60	123457353	137	6	5	52	10	0	3	7	7	0	1	12	0	0	0	0	495	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	6
61	123457353	134	8	5	53	10	0	2	8	7	0	1	12	0	0	0	0	495	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	5
62	123457353	134	5	8	53	10	0	1	9	7	0	0	13	0	0	0	0	495	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	4
63	123457353	134	5	6	55	10	0	1	9	7	0	0	13	0	0	0	0	495	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	4
64	123457353	132	5	6	57	10	0	1	9	7	0	0	13	0	0	0	0	495	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	4
65	123457353	138	5	5	72	10	0	1	9	0	0	0	0	0	0	0	0	495	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
66	123457353	137	5	1	77	10	0	4	6	0	0	0	0	0	0	0	0	555	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
67	123457353	137	3	3	77	10	0	4	6	0	0	0	0	0	0	0	0	555	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
68	123457353	136	2	5	77	10	0	2	8	0	0	0	0	0	0	0	0	555	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
69	123457353	136	1	6	77	10	0	2	8	0	0	0	0	0	0	0	0	555	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
70	123457353	135	2	6	77	10	0	2	8	0	0	0	0	0	0	0	0	555	40	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	5
71	123457353	132	4	7	77	10	0	2	8	0	0	0	0	0	0	0	0	555	40	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	5
72	123457353	112	8	5	75	10	0	2	8	0	0	0	0	15	0	3	2	555	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	6
73	123457353	76	6	3	75	43	3	5	9	0	0	0	0	15	0	2	3	605	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2C 2D]	4	5
74	123457353	76	5	3	76	43	3	5	9	0	0	0	0	15	0	2	3	605	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2C 2D]	4	5
75	123457353	75	4	5	76	43	3	5	9	0	0	0	0	15	0	1	4	605	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 2C 2D]	4	5
76	123457353	74	5	3	78	43	3	5	9	0	0	0	0	15	0	1	4	605	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2C 2D]	4	5
77	123457353	74	3	5	78	43	3	5	9	0	0	0	0	15	0	1	4	605	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2C 2D]	4	6
78	123457353	74	1	7	78	43	2	5	10	0	0	0	0	15	0	1	4	605	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2C 2D]	4	7
79	123457353	70	5	7	78	43	1	4	12	0	0	0	0	15	0	1	4	605	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2C 2D]	4	7
80	123457353	80	4	7	89	33	0	4	3	0	0	0	0	15	0	0	5	650	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 2D]	3	4
81	123457353	79	4	8	89	33	0	3	4	0	0	0	0	15	0	0	5	650	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 2D]	3	4
82	123457353	78	2	9	91	33	0	3	4	0	0	0	0	15	0	0	5	650	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 2D]	3	5
83	123457353	78	1	10	91	33	0	3	4	0	0	0	0	15	0	0	5	650	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 2D]	3	5
84	123457353	78	1	10	91	33	0	2	5	0	0	0	0	15	0	0	5	650	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 2D]	3	5
85	123457353	73	5	10	92	33	0	2	5	0	0	0	0	15	0	0	5	650	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 2D]	3	5
86	123457353	85	6	10	99	33	0	1	6	0	0	0	0	0	0	0	0	650	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
87	123457353	109	8	4	99	7	0	3	10	0	0	0	0	0	0	0	0	710	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
88	123457353	109	7	5	99	7	0	3	10	0	0	0	0	0	0	0	0	710	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
89	123457353	107	8	6	99	7	0	3	10	0	0	0	0	0	0	0	0	710	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
90	123457353	107	4	8	101	7	0	2	11	0	0	0	0	0	0	0	0	710	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
91	123457353	107	4	7	102	7	0	2	11	0	0	0	0	0	0	0	0	710	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
92	123457353	106	4	8	102	7	0	2	11	0	0	0	0	0	0	0	0	710	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
93	123457353	105	4	9	102	7	0	2	11	0	0	0	0	0	0	0	0	710	59	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
94	123457353	103	2	2	73	8	1	9	42	0	0	0	0	0	0	0	0	765	59	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 3C]	3	5
95	123457353	101	2	4	73	8	1	8	43	0	0	0	0	0	0	0	0	765	59	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 3C]	3	5
96	123457353	89	1	1	69	8	1	6	45	0	0	0	0	12	1	3	4	765	60	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 3C 2C]	4	5
97	123457353	89	0	2	69	8	0	6	46	0	0	0	0	12	1	3	4	765	63	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 3C 2C]	4	4
98	123457353	89	0	2	69	8	0	6	46	0	0	0	0	12	0	3	5	765	64	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 3C 2C]	4	4
99	123457353	88	1	2	69	8	0	5	47	0	0	0	0	12	0	3	5	765	64	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 3C 2C]	4	4
100	123457353	88	1	2	69	8	0	5	47	0	0	0	0	12	0	3	5	765	64	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1C 3C 2C]	4	4
