day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457091	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457091	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457091	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457091	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457091	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457091	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457091	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457091	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457091	214	3	2	1	0	0	0	0	0	0	0	0	14	2	4	0	115	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
11	123457091	212	5	0	3	0	0	0	0	0	0	0	0	14	2	3	1	115	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
12	123457091	211	6	0	3	0	0	0	0	0	0	0	0	14	1	4	1	115	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
13	123457091	211	1	5	3	0	0	0	0	0	0	0	0	14	1	4	1	115	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
14	123457091	211	0	6	3	0	0	0	0	0	0	0	0	14	1	3	2	115	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
15	123457091	205	6	6	3	0	0	0	0	0	0	0	0	14	1	3	2	115	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
16	123457091	202	6	7	5	0	0	0	0	0	0	0	0	14	1	2	3	115	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
17	123457091	189	3	3	5	11	4	4	1	0	0	0	0	14	0	3	3	170	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
18	123457091	187	4	4	5	11	1	7	1	0	0	0	0	14	0	3	3	170	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
19	123457091	185	4	4	7	11	0	7	2	0	0	0	0	14	0	3	3	170	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
20	123457091	185	2	5	8	11	0	5	4	0	0	0	0	14	0	1	5	170	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
21	123457091	184	3	4	9	11	0	4	5	0	0	0	0	14	0	1	5	170	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
22	123457091	183	2	6	9	11	0	4	5	0	0	0	0	14	0	1	5	170	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	5
23	123457091	181	4	5	10	11	0	4	5	0	0	0	0	14	0	1	5	170	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	5
24	123457091	187	2	2	9	19	1	6	14	0	0	0	0	0	0	0	0	225	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
25	123457091	184	4	3	9	19	1	4	16	0	0	0	0	0	0	0	0	225	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
26	123457091	180	5	6	9	19	1	4	16	0	0	0	0	0	0	0	0	225	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	5
27	123457091	180	3	8	9	19	1	4	16	0	0	0	0	0	0	0	0	225	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	6
28	123457091	180	3	8	9	19	1	2	18	0	0	0	0	0	0	0	0	225	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	6
29	123457091	170	11	10	9	19	1	1	19	0	0	0	0	0	0	0	0	225	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	5
30	123457091	165	14	9	12	19	0	2	19	0	0	0	0	0	0	0	0	225	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	6
31	123457091	148	10	4	18	29	5	10	16	0	0	0	0	0	0	0	0	280	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	5
32	123457091	143	11	8	18	29	3	11	17	0	0	0	0	0	0	0	0	280	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	5
33	123457091	129	7	7	17	29	3	11	17	0	0	0	0	11	3	5	1	280	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D 3B]	4	5
34	123457091	129	6	5	20	29	3	10	18	0	0	0	0	11	2	6	1	280	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D 3B]	4	5
35	123457091	129	6	3	22	29	2	9	20	0	0	0	0	11	1	7	1	280	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D 3B]	4	5
36	123457091	128	6	4	22	29	1	8	22	0	0	0	0	11	1	7	1	280	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3D 3B]	4	4
37	123457091	127	6	5	22	29	1	6	24	0	0	0	0	11	0	7	2	280	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3D 3B]	4	4
38	123457091	132	1	0	27	24	5	12	19	0	0	0	0	11	0	7	2	325	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 3B 1C]	4	4
39	123457091	130	2	1	27	24	1	12	23	0	0	0	0	11	0	7	2	325	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 3B 1C]	4	5
