day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457023	149	5	9	17	51	0	4	5	0	0	0	0	0	0	0	0	280	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	5
37	123457023	146	6	9	19	51	0	3	6	0	0	0	0	0	0	0	0	280	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	5
38	123457023	177	4	3	16	19	3	6	12	0	0	0	0	0	0	0	0	335	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
39	123457023	176	4	4	16	19	3	6	12	0	0	0	0	0	0	0	0	335	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
40	123457023	174	6	4	16	19	2	6	13	0	0	0	0	0	0	0	0	335	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
41	123457023	174	3	6	17	19	2	6	13	0	0	0	0	0	0	0	0	335	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
42	123457023	174	2	6	18	19	2	5	14	0	0	0	0	0	0	0	0	335	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
43	123457023	172	3	7	18	19	1	5	15	0	0	0	0	0	0	0	0	335	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
44	123457023	170	4	8	18	19	1	5	15	0	0	0	0	0	0	0	0	335	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
45	123457023	167	0	0	13	22	3	11	24	0	0	0	0	0	0	0	0	390	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2D]	3	3
46	123457023	167	0	0	13	22	2	10	26	0	0	0	0	0	0	0	0	390	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2D]	3	3
47	123457023	166	1	0	13	22	1	11	26	0	0	0	0	0	0	0	0	390	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2D]	3	3
48	123457023	166	1	0	13	22	0	11	27	0	0	0	0	0	0	0	0	390	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2D]	3	3
49	123457023	166	0	1	13	22	0	11	27	0	0	0	0	0	0	0	0	390	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2D]	3	4
50	123457023	164	2	1	13	22	0	10	28	0	0	0	0	0	0	0	0	390	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D]	3	4
51	123457023	164	2	0	14	22	0	9	29	0	0	0	0	0	0	0	0	390	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D]	3	3
52	123457023	167	3	0	30	18	0	5	17	0	0	0	0	0	0	0	0	440	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	2
53	123457023	166	3	1	30	18	0	5	17	0	0	0	0	0	0	0	0	440	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
54	123457023	165	4	1	30	18	0	4	18	0	0	0	0	0	0	0	0	440	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
55	123457023	165	3	2	30	18	0	4	18	0	0	0	0	0	0	0	0	440	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	4
56	123457023	165	2	3	30	18	0	2	20	0	0	0	0	0	0	0	0	440	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
57	123457023	161	4	4	31	18	0	0	22	0	0	0	0	0	0	0	0	440	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
58	123457023	157	6	6	31	18	0	0	22	0	0	0	0	0	0	0	0	440	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
59	123457023	129	0	0	51	32	1	6	1	0	0	0	0	14	3	2	1	495	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
60	123457023	129	0	0	51	32	1	3	4	0	0	0	0	14	0	5	1	495	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
61	123457023	129	0	0	51	32	1	3	4	0	0	0	0	14	0	4	2	495	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
62	123457023	129	0	0	51	32	1	3	4	0	0	0	0	14	0	4	2	495	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
63	123457023	129	0	0	51	32	0	4	4	0	0	0	0	14	0	3	3	495	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
64	123457023	129	0	0	51	32	0	4	4	0	0	0	0	14	0	3	3	495	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
65	123457023	129	0	0	51	32	0	3	5	0	0	0	0	14	0	2	4	495	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
66	123457023	129	0	0	51	32	0	3	5	0	0	0	0	14	0	1	5	540	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
67	123457023	129	0	0	51	32	0	3	5	0	0	0	0	14	0	1	5	540	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
68	123457023	129	0	0	51	32	0	3	5	0	0	0	0	14	0	1	5	540	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	3
69	123457023	129	0	0	51	32	0	2	6	0	0	0	0	14	0	0	6	540	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	2
70	123457023	129	0	0	51	32	0	2	6	0	0	0	0	14	0	0	6	540	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	2
71	123457023	129	0	0	51	32	0	2	6	0	0	0	0	14	0	0	6	540	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	2
72	123457023	128	1	0	51	32	0	2	6	0	0	0	0	14	0	0	6	540	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A]	3	2
73	123457023	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	600	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457023	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	600	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123457023	169	5	1	65	0	0	0	0	0	0	0	0	0	0	0	0	600	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457023	169	4	2	65	0	0	0	0	0	0	0	0	0	0	0	0	600	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457023	169	3	3	65	0	0	0	0	0	0	0	0	0	0	0	0	600	58	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457023	166	4	5	65	0	0	0	0	0	0	0	0	0	0	0	0	600	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457023	164	5	6	65	0	0	0	0	0	0	0	0	0	0	0	0	600	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457023	162	7	6	65	0	0	0	0	0	0	0	0	0	0	0	0	660	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457023	159	9	6	66	0	0	0	0	0	0	0	0	0	0	0	0	660	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457023	156	10	7	67	0	0	0	0	0	0	0	0	0	0	0	0	660	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457023	156	5	10	69	0	0	0	0	0	0	0	0	0	0	0	0	660	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123457023	156	4	10	70	0	0	0	0	0	0	0	0	0	0	0	0	660	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457023	154	6	7	73	0	0	0	0	0	0	0	0	0	0	0	0	660	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457023	154	4	7	75	0	0	0	0	0	0	0	0	0	0	0	0	660	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457023	123	1	0	56	31	2	7	20	0	0	0	0	0	0	0	0	720	65	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	3
88	123457023	123	1	0	56	31	1	5	23	0	0	0	0	0	0	0	0	720	65	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	2
89	123457023	123	1	0	56	31	1	5	23	0	0	0	0	0	0	0	0	720	65	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	2
90	123457023	123	1	0	56	31	0	5	24	0	0	0	0	0	0	0	0	720	65	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	2
91	123457023	123	1	0	56	31	0	5	24	0	0	0	0	0	0	0	0	720	65	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	2
92	123457023	123	1	0	56	31	0	4	25	0	0	0	0	0	0	0	0	720	66	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	1
93	123457023	123	1	0	56	31	0	4	25	0	0	0	0	0	0	0	0	720	67	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	1
94	123457023	123	1	0	56	31	0	3	26	0	0	0	0	0	0	0	0	765	68	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	1
95	123457023	123	1	0	56	31	0	3	26	0	0	0	0	0	0	0	0	765	69	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	1
96	123457023	122	2	0	56	31	0	3	26	0	0	0	0	0	0	0	0	765	70	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B]	3	1
97	123457023	122	2	0	56	31	0	2	27	0	0	0	0	0	0	0	0	765	70	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B]	3	1
98	123457023	122	1	1	56	31	0	2	27	0	0	0	0	0	0	0	0	765	70	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B]	3	2
99	123457023	119	3	2	56	31	0	2	27	0	0	0	0	0	0	0	0	765	70	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B]	3	3
100	123457023	119	2	3	56	31	0	2	27	0	0	0	0	0	0	0	0	765	70	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3B]	3	3
