day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457014	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
16	123457014	215	4	1	0	16	0	3	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
17	123457014	212	6	2	0	16	0	3	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
18	123457014	209	7	4	0	16	0	2	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
19	123457014	205	8	6	1	16	0	2	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123457014	192	3	4	1	16	0	2	2	0	0	0	0	12	3	5	0	175	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
21	123457014	192	2	4	2	16	0	2	2	0	0	0	0	12	1	7	0	175	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
22	123457014	189	5	4	2	16	0	2	2	0	0	0	0	12	1	7	0	175	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
23	123457014	186	5	7	2	16	0	2	2	0	0	0	0	12	1	7	0	175	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	5
24	123457014	167	6	2	5	32	1	6	1	0	0	0	0	12	0	6	2	230	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	4
25	123457014	166	7	1	6	32	1	6	1	0	0	0	0	12	0	6	2	230	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	4
26	123457014	164	8	2	6	32	0	6	2	0	0	0	0	12	0	5	3	230	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	4
27	123457014	164	3	6	7	32	0	5	3	0	0	0	0	12	0	5	3	230	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	5
28	123457014	164	3	5	8	32	0	5	3	0	0	0	0	12	0	4	4	230	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	5
29	123457014	162	5	3	10	32	0	4	4	0	0	0	0	12	0	4	4	230	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	4
30	123457014	161	5	3	11	32	0	4	4	0	0	0	0	12	0	4	4	230	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	4
31	123457014	154	0	0	6	39	2	8	11	0	0	0	0	12	0	4	4	275	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D 3B]	4	4
32	123457014	154	0	0	6	39	2	8	11	0	0	0	0	12	0	3	5	275	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D 3B]	4	4
33	123457014	154	0	0	6	39	2	7	12	0	0	0	0	12	0	3	5	275	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D 3B]	4	4
34	123457014	166	0	0	14	39	1	7	13	0	0	0	0	0	0	0	0	275	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3B]	3	3
35	123457014	166	0	0	14	39	0	7	14	0	0	0	0	0	0	0	0	275	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3B]	3	3
36	123457014	166	0	0	14	39	0	5	16	0	0	0	0	0	0	0	0	275	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3B]	3	3
37	123457014	165	1	0	14	39	0	5	16	0	0	0	0	0	0	0	0	275	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B]	3	3
38	123457014	197	0	1	22	7	0	3	10	0	0	0	0	0	0	0	0	330	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
39	123457014	197	0	1	22	7	0	2	11	0	0	0	0	0	0	0	0	330	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
40	123457014	195	2	1	22	7	0	1	12	0	0	0	0	0	0	0	0	330	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
41	123457014	195	2	1	22	7	0	1	12	0	0	0	0	0	0	0	0	330	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
42	123457014	195	1	2	22	7	0	1	12	0	0	0	0	0	0	0	0	330	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
43	123457014	195	1	2	22	7	0	1	12	0	0	0	0	0	0	0	0	330	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
44	123457014	193	3	1	23	7	0	0	13	0	0	0	0	0	0	0	0	330	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
45	123457014	198	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	390	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457014	195	4	5	36	0	0	0	0	0	0	0	0	0	0	0	0	390	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457014	193	4	7	36	0	0	0	0	0	0	0	0	0	0	0	0	390	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457014	193	4	7	36	0	0	0	0	0	0	0	0	0	0	0	0	390	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457014	193	4	7	36	0	0	0	0	0	0	0	0	0	0	0	0	390	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457014	189	8	7	36	0	0	0	0	0	0	0	0	0	0	0	0	390	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457014	188	7	8	37	0	0	0	0	0	0	0	0	0	0	0	0	390	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457014	184	0	0	36	4	5	9	2	0	0	0	0	0	0	0	0	450	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
53	123457014	183	1	0	36	4	2	10	4	0	0	0	0	0	0	0	0	450	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
54	123457014	183	0	1	36	4	1	10	5	0	0	0	0	0	0	0	0	450	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
55	123457014	183	0	1	36	4	1	9	6	0	0	0	0	0	0	0	0	450	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
56	123457014	183	0	1	36	4	1	9	6	0	0	0	0	0	0	0	0	450	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
57	123457014	183	0	0	37	4	1	9	6	0	0	0	0	0	0	0	0	450	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
58	123457014	183	0	0	37	4	1	8	7	0	0	0	0	0	0	0	0	450	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
59	123457014	183	0	0	37	4	1	7	8	0	0	0	0	0	0	0	0	505	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
60	123457014	183	0	0	37	4	0	7	9	0	0	0	0	0	0	0	0	505	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
61	123457014	183	0	0	37	4	0	6	10	0	0	0	0	0	0	0	0	505	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
62	123457014	183	0	0	37	4	0	6	10	0	0	0	0	0	0	0	0	505	47	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
63	123457014	183	0	0	37	4	0	5	11	0	0	0	0	0	0	0	0	505	47	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
64	123457014	183	0	0	37	4	0	4	12	0	0	0	0	0	0	0	0	505	49	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
65	123457014	183	0	0	37	4	0	3	13	0	0	0	0	0	0	0	0	505	49	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
66	123457014	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	565	49	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457014	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	565	51	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457014	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	565	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457014	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	565	53	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123457014	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	565	54	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123457014	185	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	565	55	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123457014	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	565	55	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
73	123457014	166	1	0	53	16	1	3	0	0	0	0	0	0	0	0	0	625	55	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
74	123457014	166	1	0	53	16	0	3	1	0	0	0	0	0	0	0	0	625	55	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
75	123457014	165	1	1	53	16	0	2	2	0	0	0	0	0	0	0	0	625	55	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
76	123457014	165	1	1	53	16	0	2	2	0	0	0	0	0	0	0	0	625	55	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
77	123457014	165	1	1	53	16	0	2	2	0	0	0	0	0	0	0	0	625	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
78	123457014	163	3	1	53	16	0	1	3	0	0	0	0	0	0	0	0	625	59	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
79	123457014	163	3	1	53	16	0	1	3	0	0	0	0	0	0	0	0	625	60	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
80	123457014	146	1	0	53	32	1	4	3	0	0	0	0	0	0	0	0	680	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
81	123457014	146	1	0	53	32	1	4	3	0	0	0	0	0	0	0	0	680	61	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
82	123457014	146	1	0	53	32	0	5	3	0	0	0	0	0	0	0	0	680	61	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
83	123457014	146	1	0	53	32	0	4	4	0	0	0	0	0	0	0	0	680	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
84	123457014	145	1	1	53	32	0	4	4	0	0	0	0	0	0	0	0	680	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	3
85	123457014	144	1	2	53	32	0	4	4	0	0	0	0	0	0	0	0	680	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	4
86	123457014	143	2	2	53	32	0	3	5	0	0	0	0	0	0	0	0	680	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	4
87	123457014	157	2	3	58	16	0	2	2	0	0	0	0	0	0	0	0	735	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
88	123457014	156	3	3	58	16	0	1	3	0	0	0	0	0	0	0	0	735	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
89	123457014	152	7	3	58	16	0	1	3	0	0	0	0	0	0	0	0	735	67	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
90	123457014	152	4	6	58	16	0	1	3	0	0	0	0	0	0	0	0	735	67	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
91	123457014	152	3	7	58	16	0	1	3	0	0	0	0	0	0	0	0	735	67	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
92	123457014	150	4	6	60	16	0	1	3	0	0	0	0	0	0	0	0	735	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
93	123457014	148	5	6	61	16	0	1	3	0	0	0	0	0	0	0	0	735	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
94	123457014	160	8	5	67	0	0	0	0	0	0	0	0	0	0	0	0	795	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
95	123457014	156	10	7	67	0	0	0	0	0	0	0	0	0	0	0	0	795	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
96	123457014	155	8	9	68	0	0	0	0	0	0	0	0	0	0	0	0	795	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
97	123457014	155	6	9	70	0	0	0	0	0	0	0	0	0	0	0	0	795	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
98	123457014	155	6	9	70	0	0	0	0	0	0	0	0	0	0	0	0	795	69	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
99	123457014	150	7	12	71	0	0	0	0	0	0	0	0	0	0	0	0	795	69	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
100	123457014	148	7	12	73	0	0	0	0	0	0	0	0	0	0	0	0	795	72	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
