day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457086	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457086	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457086	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457086	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457086	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457086	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457086	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457086	207	6	2	5	6	3	7	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
18	123457086	205	6	4	5	6	2	8	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
19	123457086	205	4	6	5	6	2	8	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
20	123457086	204	5	4	7	6	1	8	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
21	123457086	204	3	6	7	6	1	6	7	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
22	123457086	203	3	5	9	6	1	4	9	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
23	123457086	197	8	5	10	6	1	4	9	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
24	123457086	170	4	0	6	33	4	9	14	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	3
25	123457086	170	4	0	6	33	4	8	15	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	3
26	123457086	169	4	1	6	33	3	8	16	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	3
27	123457086	169	2	3	6	33	2	8	17	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	5
28	123457086	169	2	3	6	33	2	6	19	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	5
29	123457086	167	3	3	7	33	1	7	19	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	5
30	123457086	166	3	4	7	33	1	4	22	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	4
31	123457086	133	4	3	20	64	1	4	11	0	0	0	0	0	0	0	0	285	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 2D]	4	4
32	123457086	132	4	3	21	64	1	3	12	0	0	0	0	0	0	0	0	285	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 2D]	4	4
33	123457086	132	4	2	22	64	1	3	12	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 2D]	4	4
34	123457086	132	3	2	23	64	0	4	12	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 2D]	4	4
35	123457086	132	3	1	24	64	0	3	13	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2B 2D]	4	3
36	123457086	129	6	1	24	64	0	3	13	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 2D]	4	3
37	123457086	127	5	4	24	64	0	3	13	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 2D]	4	4
38	123457086	143	4	1	32	46	0	5	9	0	0	0	0	0	0	0	0	335	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1D]	3	3
39	123457086	142	3	3	32	46	0	5	9	0	0	0	0	0	0	0	0	335	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1D]	3	4
40	123457086	140	4	4	32	46	0	5	9	0	0	0	0	0	0	0	0	335	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1D]	3	5
41	123457086	135	3	4	18	46	0	5	9	0	0	0	0	5	0	1	14	335	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1D 3A]	4	5
42	123457086	135	3	4	18	46	0	5	9	0	0	0	0	5	0	1	14	335	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1D 3A]	4	5
43	123457086	131	6	5	18	46	0	5	9	0	0	0	0	5	0	1	14	335	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1D 3A]	4	6
44	123457086	126	10	6	18	46	0	5	9	0	0	0	0	5	0	0	15	335	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1D 3A]	4	5
45	123457086	148	8	5	19	19	5	5	11	0	0	0	0	5	0	0	15	385	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1C]	3	4
46	123457086	146	9	4	21	19	5	5	11	0	0	0	0	5	0	0	15	385	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1C]	3	4
47	123457086	132	6	5	17	19	3	6	12	0	0	0	0	14	3	4	19	385	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1C 3C]	4	4
48	123457086	132	5	6	17	19	2	7	12	0	0	0	0	14	3	3	20	385	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1C 3C]	4	4
49	123457086	132	3	8	17	19	2	6	13	0	0	0	0	14	1	5	20	385	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1C 3C]	4	4
50	123457086	130	4	9	17	19	2	6	13	0	0	0	0	14	0	6	20	385	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1C 3C]	4	4
51	123457086	129	3	11	17	19	1	6	14	0	0	0	0	14	0	5	21	385	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1C 3C]	4	4
52	123457086	133	0	0	27	15	3	15	7	0	0	0	0	14	0	5	21	430	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C 3C 3B]	4	3
53	123457086	132	1	0	27	15	0	16	9	0	0	0	0	14	0	4	22	430	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3C 3B]	4	3
54	123457086	132	1	0	27	15	0	13	12	0	0	0	0	14	0	4	22	430	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C 3C 3B]	4	3
55	123457086	137	1	0	42	15	0	8	17	0	0	0	0	9	0	3	8	430	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3B]	3	3
56	123457086	137	1	0	42	15	0	7	18	0	0	0	0	9	0	3	8	430	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3B]	3	3
57	123457086	137	1	0	42	15	0	6	19	0	0	0	0	9	0	2	9	430	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3B]	3	3
58	123457086	136	2	0	42	15	0	5	20	0	0	0	0	9	0	1	10	430	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 3B]	3	3
59	123457086	146	2	0	52	5	0	2	13	0	0	0	0	9	0	0	11	480	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	1
60	123457086	146	2	0	52	5	0	2	13	0	0	0	0	9	0	0	11	480	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	1
61	123457086	154	3	0	63	5	0	2	13	0	0	0	0	0	0	0	0	480	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
62	123457086	154	2	1	63	5	0	2	13	0	0	0	0	0	0	0	0	480	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
63	123457086	154	2	1	63	5	0	2	13	0	0	0	0	0	0	0	0	480	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
64	123457086	154	2	1	63	5	0	1	14	0	0	0	0	0	0	0	0	480	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
65	123457086	151	4	2	63	5	0	1	14	0	0	0	0	0	0	0	0	480	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
66	123457086	140	1	1	78	16	3	1	0	0	0	0	0	0	0	0	0	540	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
67	123457086	137	3	2	78	16	1	3	0	0	0	0	0	0	0	0	0	540	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
68	123457086	136	3	3	78	16	1	3	0	0	0	0	0	0	0	0	0	540	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
69	123457086	136	2	4	78	16	1	3	0	0	0	0	0	0	0	0	0	540	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
70	123457086	136	0	5	79	16	1	2	1	0	0	0	0	0	0	0	0	540	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
71	123457086	131	5	5	79	16	0	2	2	0	0	0	0	0	0	0	0	540	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
72	123457086	128	7	6	79	16	0	2	2	0	0	0	0	0	0	0	0	540	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
73	123457086	119	1	1	79	25	4	9	2	0	0	0	0	0	0	0	0	595	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	3
74	123457086	119	1	1	79	25	4	7	4	0	0	0	0	0	0	0	0	595	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	3
75	123457086	116	3	2	79	25	4	6	5	0	0	0	0	0	0	0	0	595	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	4
76	123457086	116	2	2	80	25	2	6	7	0	0	0	0	0	0	0	0	595	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	4
77	123457086	116	1	3	80	25	1	6	8	0	0	0	0	0	0	0	0	595	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	4
78	123457086	116	1	2	81	25	1	5	9	0	0	0	0	0	0	0	0	595	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	4
79	123457086	115	1	2	82	25	0	6	9	0	0	0	0	0	0	0	0	595	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	3
80	123457086	131	1	1	87	9	0	5	6	0	0	0	0	0	0	0	0	650	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
81	123457086	129	2	2	87	9	0	4	7	0	0	0	0	0	0	0	0	650	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
82	123457086	127	4	2	87	9	0	4	7	0	0	0	0	0	0	0	0	650	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
83	123457086	127	2	4	87	9	0	4	7	0	0	0	0	0	0	0	0	650	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
84	123457086	127	1	4	88	9	0	4	7	0	0	0	0	0	0	0	0	650	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
85	123457086	127	1	3	89	9	0	3	8	0	0	0	0	0	0	0	0	650	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
86	123457086	126	1	4	89	9	0	1	10	0	0	0	0	0	0	0	0	650	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
87	123457086	114	3	2	101	18	1	1	0	0	0	0	0	0	0	0	0	710	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
88	123457086	108	7	4	101	18	0	2	0	0	0	0	0	0	0	0	0	710	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
89	123457086	108	4	7	101	18	0	2	0	0	0	0	0	0	0	0	0	710	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
90	123457086	108	3	8	101	18	0	1	1	0	0	0	0	0	0	0	0	710	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
91	123457086	108	1	9	102	18	0	1	1	0	0	0	0	0	0	0	0	710	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
92	123457086	103	5	10	102	18	0	1	1	0	0	0	0	0	0	0	0	710	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
93	123457086	97	8	12	103	18	0	1	1	0	0	0	0	0	0	0	0	710	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	5
94	123457086	89	2	9	100	26	4	4	6	0	0	0	0	0	0	0	0	765	47	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	4
95	123457086	89	2	9	100	26	4	4	6	0	0	0	0	0	0	0	0	765	47	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	4
96	123457086	87	2	10	101	26	3	4	7	0	0	0	0	0	0	0	0	765	49	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	4
97	123457086	87	1	11	101	26	3	4	7	0	0	0	0	0	0	0	0	765	49	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	4
98	123457086	87	1	9	103	26	3	3	8	0	0	0	0	0	0	0	0	765	50	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	4
99	123457086	87	1	8	104	26	0	5	9	0	0	0	0	0	0	0	0	765	51	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	4
100	123457086	86	2	5	107	26	0	5	9	0	0	0	0	0	0	0	0	765	51	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	3
