day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457316	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457316	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
13	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
14	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
15	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
16	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
17	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
18	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
19	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
20	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
21	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
22	123457316	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
23	123457316	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
24	123457316	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457316	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457316	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457316	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457316	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457316	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457316	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457316	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457316	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457316	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457316	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457316	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457316	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457316	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457316	215	2	0	3	18	1	1	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
39	123457316	213	3	1	3	18	1	0	1	0	0	0	0	0	0	0	0	355	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
40	123457316	213	2	2	3	18	1	0	1	0	0	0	0	0	0	0	0	355	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
41	123457316	213	1	3	3	18	1	0	1	0	0	0	0	0	0	0	0	355	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
42	123457316	212	2	3	3	18	1	0	1	0	0	0	0	0	0	0	0	355	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
43	123457316	208	6	3	3	18	1	0	1	0	0	0	0	0	0	0	0	355	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
44	123457316	204	8	5	3	18	0	1	1	0	0	0	0	0	0	0	0	355	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
45	123457316	176	2	0	2	45	6	5	4	0	0	0	0	0	0	0	0	410	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	3
46	123457316	175	2	1	2	45	4	7	4	0	0	0	0	0	0	0	0	410	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	4
47	123457316	173	3	2	2	45	2	7	6	0	0	0	0	0	0	0	0	410	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C]	3	4
48	123457316	173	3	2	2	45	2	7	6	0	0	0	0	0	0	0	0	410	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3C]	3	4
49	123457316	171	5	2	2	45	1	8	6	0	0	0	0	0	0	0	0	410	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3C]	3	4
50	123457316	170	5	3	2	45	0	8	7	0	0	0	0	0	0	0	0	410	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3C]	3	4
51	123457316	166	9	3	2	45	0	5	10	0	0	0	0	0	0	0	0	410	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 3C]	3	4
52	123457316	180	9	7	4	27	0	4	9	0	0	0	0	0	0	0	0	460	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	5
53	123457316	176	12	7	5	27	0	4	9	0	0	0	0	0	0	0	0	460	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	6
54	123457316	172	14	7	7	27	0	4	9	0	0	0	0	0	0	0	0	460	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	5
55	123457316	171	11	8	10	27	0	3	10	0	0	0	0	0	0	0	0	460	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	7
56	123457316	171	10	8	11	27	0	2	11	0	0	0	0	0	0	0	0	460	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	7
57	123457316	164	14	9	13	27	0	2	11	0	0	0	0	0	0	0	0	460	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	7
58	123457316	157	18	9	16	27	0	2	11	0	0	0	0	0	0	0	0	460	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	6
59	123457316	154	13	7	26	28	1	8	3	0	0	0	0	0	0	0	0	520	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	5
60	123457316	151	12	10	27	28	1	7	4	0	0	0	0	0	0	0	0	520	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	6
61	123457316	149	12	11	28	28	1	6	5	0	0	0	0	0	0	0	0	520	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	5
62	123457316	149	12	11	28	28	0	6	6	0	0	0	0	0	0	0	0	520	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	5
63	123457316	149	8	14	29	28	0	4	8	0	0	0	0	0	0	0	0	520	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	5
64	123457316	145	9	17	29	28	0	4	8	0	0	0	0	0	0	0	0	520	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	6
65	123457316	138	13	20	29	28	0	3	9	0	0	0	0	0	0	0	0	520	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	6
66	123457316	124	9	4	23	38	5	19	18	0	0	0	0	0	0	0	0	570	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 1A 1D]	4	7
67	123457316	115	14	8	23	38	4	17	21	0	0	0	0	0	0	0	0	570	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 1A 1D]	4	8
68	123457316	108	19	7	26	38	4	16	22	0	0	0	0	0	0	0	0	570	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 1A 1D]	4	7
69	123457316	108	16	10	26	38	4	15	23	0	0	0	0	0	0	0	0	570	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 1A 1D]	4	8
70	123457316	108	13	12	27	38	3	15	24	0	0	0	0	0	0	0	0	570	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 1A 1D]	4	9
71	123457316	101	16	13	30	38	2	15	25	0	0	0	0	0	0	0	0	570	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1A 1D]	4	9
72	123457316	96	17	15	32	38	2	14	26	0	0	0	0	0	0	0	0	570	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1A 1D]	4	9
73	123457316	85	3	1	31	39	9	22	30	0	0	0	0	9	4	5	2	615	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2D 1B 3B 3D]	6	7
74	123457316	85	3	1	31	39	7	23	31	0	0	0	0	9	4	3	4	615	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2D 1B 3B 3D]	6	7
75	123457316	85	3	1	31	39	4	19	38	0	0	0	0	9	3	3	5	615	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2D 1B 3B 3D]	6	7
76	123457316	84	4	1	31	39	3	18	40	0	0	0	0	9	3	2	6	615	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 2D 1B 3B 3D]	6	7
77	123457316	84	3	2	31	39	1	16	44	0	0	0	0	9	2	2	7	615	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 2D 1B 3B 3D]	6	8
78	123457316	82	4	2	32	39	1	14	46	0	0	0	0	9	0	4	7	615	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 2D 1B 3B 3D]	6	8
79	123457316	72	2	1	25	39	1	14	46	0	0	0	0	18	3	4	15	615	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 2D 1B 3B 3D 2B]	7	8
80	123457316	82	2	1	55	29	1	9	21	0	0	0	0	18	3	2	17	650	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3B 3D 2B]	5	5
81	123457316	82	2	1	55	29	1	7	23	0	0	0	0	18	1	3	18	650	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3B 3D 2B]	5	6
82	123457316	81	3	1	55	29	1	5	25	0	0	0	0	18	1	3	18	650	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3B 3D 2B]	5	6
83	123457316	81	2	2	55	29	1	4	26	0	0	0	0	18	1	3	18	650	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3B 3D 2B]	5	6
84	123457316	81	0	4	55	29	0	5	26	0	0	0	0	18	1	3	18	650	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B 3B 3D 2B]	5	6
85	123457316	69	1	0	50	29	0	5	26	0	0	0	0	29	1	7	23	650	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B 3B 3D 2B 3A]	6	6
86	123457316	68	1	1	50	29	0	5	26	0	0	0	0	29	1	4	26	650	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B 3B 3D 2B 3A]	6	7
87	123457316	102	4	2	92	0	0	0	0	0	0	0	0	20	1	3	16	700	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A]	2	3
88	123457316	100	6	2	92	0	0	0	0	0	0	0	0	20	1	3	16	700	35	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A]	2	3
89	123457316	99	5	4	92	0	0	0	0	0	0	0	0	20	0	4	16	700	35	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A]	2	3
90	123457316	87	1	0	92	0	0	0	0	0	0	0	0	32	4	5	19	700	35	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2C]	3	3
91	123457316	87	0	1	92	0	0	0	0	0	0	0	0	32	3	4	21	700	35	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2C]	3	3
92	123457316	86	1	1	92	0	0	0	0	0	0	0	0	32	2	4	22	700	39	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 2C]	3	2
93	123457316	95	0	1	104	0	0	0	0	0	0	0	0	23	2	3	12	700	40	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2C]	2	2
94	123457316	95	0	1	104	0	0	0	0	0	0	0	0	23	2	3	12	750	40	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2C]	2	2
95	123457316	95	0	1	104	0	0	0	0	0	0	0	0	23	2	3	12	750	41	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2C]	2	2
96	123457316	95	0	1	104	0	0	0	0	0	0	0	0	23	0	5	12	750	41	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2C]	2	2
97	123457316	95	0	1	104	0	0	0	0	0	0	0	0	23	0	5	12	750	41	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2C]	2	2
98	123457316	95	0	1	104	0	0	0	0	0	0	0	0	23	0	3	14	750	41	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2C]	2	2
99	123457316	106	0	0	114	0	0	0	0	0	0	0	0	12	0	3	5	750	41	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
100	123457316	106	0	0	114	0	0	0	0	0	0	0	0	12	0	3	5	750	42	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
