day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457721	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457721	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457721	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457721	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457721	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457721	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457721	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457721	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457721	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457721	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457721	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457721	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457721	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457721	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457721	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457721	201	6	4	9	0	0	0	0	17	2	1	0	0	0	0	0	240	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
30	123457721	199	5	6	10	0	0	0	0	17	0	3	0	0	0	0	0	240	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
31	123457721	195	6	7	12	0	0	0	0	17	0	3	0	0	0	0	0	295	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
32	123457721	193	6	8	13	0	0	0	0	17	0	3	0	0	0	0	0	295	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
33	123457721	190	7	8	15	0	0	0	0	17	0	3	0	0	0	0	0	295	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
34	123457721	189	3	12	16	0	0	0	0	17	0	3	0	0	0	0	0	295	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
35	123457721	189	2	11	18	0	0	0	0	17	0	3	0	0	0	0	0	295	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
36	123457721	184	7	9	20	0	0	0	0	17	0	2	1	0	0	0	0	295	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
37	123457721	180	8	10	22	0	0	0	0	17	0	2	1	0	0	0	0	295	26	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
38	123457721	161	3	3	13	12	4	2	2	23	2	6	9	0	0	0	0	345	27	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2D]	3	4
39	123457721	158	5	4	13	12	2	3	3	23	2	5	10	0	0	0	0	345	28	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D]	3	4
40	123457721	152	8	7	13	12	1	2	5	23	1	6	10	0	0	0	0	345	29	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D]	3	5
41	123457721	152	6	7	15	12	1	1	6	23	0	5	12	0	0	0	0	345	29	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D]	3	6
42	123457721	152	5	6	17	12	1	1	6	23	0	5	12	0	0	0	0	345	29	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2D]	3	5
43	123457721	167	4	9	20	12	1	0	7	6	0	4	10	0	0	0	0	345	29	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
44	123457721	163	8	6	23	12	1	0	7	6	0	3	11	0	0	0	0	345	29	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	3
45	123457721	137	5	1	17	30	1	2	7	6	0	2	12	5	4	3	8	390	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1B 3B]	4	5
46	123457721	137	3	3	17	30	1	2	7	6	0	2	12	5	3	4	8	390	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1B 3B]	4	6
47	123457721	132	8	3	17	30	1	2	7	6	0	2	12	5	2	5	8	390	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1B 3B]	4	6
48	123457721	132	4	7	17	30	0	2	8	6	0	2	12	5	1	6	8	390	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1B 3B]	4	5
49	123457721	132	2	6	20	30	0	1	9	6	0	2	12	5	1	5	9	390	30	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1B 3B]	4	5
50	123457721	126	7	7	20	30	0	1	9	6	0	2	12	5	0	5	10	390	32	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1B 3B]	4	5
51	123457721	121	10	8	21	30	0	1	9	6	0	2	12	5	0	4	11	390	33	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1B 3B]	4	5
52	123457721	121	0	0	39	36	7	10	7	0	0	0	0	5	0	4	11	440	33	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 2C]	4	3
53	123457721	121	0	0	39	36	6	10	8	0	0	0	0	5	0	3	12	440	35	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 2C]	4	3
54	123457721	121	0	0	39	36	5	10	9	0	0	0	0	5	0	3	12	440	36	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 2C]	4	3
55	123457721	121	0	0	39	36	4	11	9	0	0	0	0	5	0	3	12	440	37	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 2C]	4	3
56	123457721	121	0	0	39	36	4	10	10	0	0	0	0	5	0	3	12	440	38	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 2C]	4	3
57	123457721	121	0	0	39	36	3	7	14	0	0	0	0	5	0	2	13	440	40	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 2C]	4	3
58	123457721	121	0	0	39	36	2	7	15	0	0	0	0	5	0	1	14	440	40	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 2C]	4	3
59	123457721	144	0	0	56	18	2	5	15	0	0	0	0	0	0	0	0	490	40	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
60	123457721	144	0	0	56	18	1	5	16	0	0	0	0	0	0	0	0	490	40	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
61	123457721	144	0	0	56	18	1	5	16	0	0	0	0	0	0	0	0	490	41	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
62	123457721	144	0	0	56	18	1	4	17	0	0	0	0	0	0	0	0	490	43	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
63	123457721	144	0	0	56	18	0	4	18	0	0	0	0	0	0	0	0	490	44	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
64	123457721	144	0	0	56	18	0	4	18	0	0	0	0	0	0	0	0	490	44	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
65	123457721	144	0	0	56	18	0	4	18	0	0	0	0	0	0	0	0	490	45	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
66	123457721	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	550	45	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457721	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	550	46	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457721	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	550	46	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457721	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	550	46	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457721	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	550	47	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457721	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	550	47	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457721	160	2	0	78	0	0	0	0	0	0	0	0	0	0	0	0	550	48	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457721	143	1	0	76	17	0	1	2	0	0	0	0	0	0	0	0	610	49	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
74	123457721	143	1	0	76	17	0	1	2	0	0	0	0	0	0	0	0	610	49	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
75	123457721	143	1	0	76	17	0	1	2	0	0	0	0	0	0	0	0	610	49	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
76	123457721	143	0	1	76	17	0	1	2	0	0	0	0	0	0	0	0	610	50	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
77	123457721	143	0	1	76	17	0	1	2	0	0	0	0	0	0	0	0	610	50	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
78	123457721	142	1	1	76	17	0	1	2	0	0	0	0	0	0	0	0	610	50	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
79	123457721	139	3	2	76	17	0	1	2	0	0	0	0	0	0	0	0	610	51	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
80	123457721	138	4	2	76	17	0	1	2	0	0	0	0	0	0	0	0	665	51	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
81	123457721	134	8	2	76	17	0	1	2	0	0	0	0	0	0	0	0	665	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
82	123457721	133	7	4	76	17	0	1	2	0	0	0	0	0	0	0	0	665	53	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
83	123457721	124	0	0	76	17	0	1	2	0	0	0	0	9	3	7	1	665	53	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
84	123457721	124	0	0	76	17	0	1	2	0	0	0	0	9	2	8	1	665	54	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
85	123457721	124	0	0	76	17	0	1	2	0	0	0	0	9	2	7	2	665	54	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
86	123457721	123	1	0	76	17	0	1	2	0	0	0	0	9	1	7	3	665	54	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
87	123457721	140	1	0	79	0	0	0	0	0	0	0	0	9	0	8	3	720	54	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
88	123457721	139	1	1	79	0	0	0	0	0	0	0	0	9	0	7	4	720	54	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
89	123457721	138	2	1	79	0	0	0	0	0	0	0	0	9	0	6	5	720	55	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
90	123457721	138	1	2	79	0	0	0	0	0	0	0	0	9	0	4	7	720	56	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
91	123457721	138	1	2	79	0	0	0	0	0	0	0	0	9	0	4	7	720	57	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
92	123457721	137	2	2	79	0	0	0	0	0	0	0	0	9	0	3	8	720	58	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
93	123457721	137	0	4	79	0	0	0	0	0	0	0	0	9	0	2	9	720	58	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
94	123457721	129	0	0	71	8	0	3	9	0	0	0	0	9	0	2	9	775	60	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
95	123457721	129	0	0	71	8	0	3	9	0	0	0	0	9	0	1	10	775	63	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
96	123457721	129	0	0	71	8	0	3	9	0	0	0	0	9	0	1	10	775	64	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
97	123457721	138	0	0	82	8	0	3	9	0	0	0	0	0	0	0	0	775	65	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
98	123457721	138	0	0	82	8	0	3	9	0	0	0	0	0	0	0	0	775	67	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
99	123457721	138	0	0	82	8	0	2	10	0	0	0	0	0	0	0	0	775	67	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
100	123457721	138	0	0	82	8	0	2	10	0	0	0	0	0	0	0	0	775	68	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
