day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457441	218	1	1	0	0	0	0	0	15	0	2	3	0	0	0	0	175	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457441	217	2	1	0	0	0	0	0	15	0	2	3	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123457441	214	5	1	0	0	0	0	0	15	0	2	3	0	0	0	0	175	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
20	123457441	214	5	1	0	0	0	0	0	15	0	2	3	0	0	0	0	175	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123457441	214	3	3	0	0	0	0	0	15	0	2	3	0	0	0	0	175	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123457441	212	3	5	0	0	0	0	0	15	0	2	3	0	0	0	0	175	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
23	123457441	211	2	7	0	0	0	0	0	15	0	2	3	0	0	0	0	175	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
24	123457441	178	0	0	2	33	0	6	1	15	0	1	4	0	0	0	0	230	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	3
25	123457441	178	0	0	2	33	0	5	2	15	0	1	4	0	0	0	0	230	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	3
26	123457441	178	0	0	2	33	0	4	3	15	0	1	4	0	0	0	0	230	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	3
27	123457441	178	0	0	2	33	0	4	3	15	0	1	4	0	0	0	0	230	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	3
28	123457441	178	0	0	2	33	0	4	3	15	0	1	4	0	0	0	0	230	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	3
29	123457441	193	0	0	7	33	0	4	3	0	0	0	0	0	0	0	0	230	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
30	123457441	193	0	0	7	33	0	4	3	0	0	0	0	0	0	0	0	230	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
31	123457441	192	1	0	7	33	0	3	4	0	0	0	0	0	0	0	0	280	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
32	123457441	191	1	1	7	33	0	1	6	0	0	0	0	0	0	0	0	280	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
33	123457441	189	2	2	7	33	0	1	6	0	0	0	0	0	0	0	0	280	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
34	123457441	189	1	2	8	33	0	1	6	0	0	0	0	0	0	0	0	280	25	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
35	123457441	189	1	1	9	33	0	1	6	0	0	0	0	0	0	0	0	280	25	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
36	123457441	187	2	2	9	33	0	1	6	0	0	0	0	0	0	0	0	280	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
37	123457441	184	5	2	9	33	0	1	6	0	0	0	0	0	0	0	0	280	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
38	123457441	201	2	1	16	16	3	1	0	0	0	0	0	0	0	0	0	340	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
39	123457441	200	3	1	16	16	3	1	0	0	0	0	0	0	0	0	0	340	29	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
40	123457441	199	3	1	17	16	2	2	0	0	0	0	0	0	0	0	0	340	30	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
41	123457441	199	3	0	18	16	1	3	0	0	0	0	0	0	0	0	0	340	32	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
42	123457441	199	2	1	18	16	1	3	0	0	0	0	0	0	0	0	0	340	32	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
43	123457441	199	2	1	18	16	1	3	0	0	0	0	0	0	0	0	0	340	32	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
44	123457441	199	1	1	19	16	1	3	0	0	0	0	0	0	0	0	0	340	32	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
45	123457441	180	1	0	19	35	0	5	0	0	0	0	0	0	0	0	0	395	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
46	123457441	179	1	1	19	35	0	4	1	0	0	0	0	0	0	0	0	395	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
47	123457441	178	1	2	19	35	0	3	2	0	0	0	0	0	0	0	0	395	35	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
48	123457441	178	0	3	19	35	0	3	2	0	0	0	0	0	0	0	0	395	35	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
49	123457441	178	0	1	21	35	0	2	3	0	0	0	0	0	0	0	0	395	36	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
50	123457441	178	0	1	21	35	0	2	3	0	0	0	0	0	0	0	0	395	36	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
51	123457441	177	1	1	21	35	0	2	3	0	0	0	0	0	0	0	0	395	36	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
52	123457441	181	0	0	19	31	1	1	7	0	0	0	0	0	0	0	0	450	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	1
53	123457441	181	0	0	19	31	1	1	7	0	0	0	0	0	0	0	0	450	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	1
54	123457441	180	1	0	19	31	0	2	7	0	0	0	0	0	0	0	0	450	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
55	123457441	180	0	1	19	31	0	2	7	0	0	0	0	0	0	0	0	450	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
56	123457441	179	1	1	19	31	0	2	7	0	0	0	0	0	0	0	0	450	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
57	123457441	179	0	2	19	31	0	1	8	0	0	0	0	0	0	0	0	450	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
58	123457441	177	2	2	19	31	0	1	8	0	0	0	0	0	0	0	0	450	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
59	123457441	193	4	3	20	12	0	1	7	0	0	0	0	0	0	0	0	505	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
60	123457441	191	4	5	20	12	0	1	7	0	0	0	0	0	0	0	0	505	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
61	123457441	187	6	6	21	12	0	1	7	0	0	0	0	0	0	0	0	505	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
62	123457441	186	5	6	23	12	0	1	7	0	0	0	0	0	0	0	0	505	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
63	123457441	186	3	7	24	12	0	1	7	0	0	0	0	0	0	0	0	505	40	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	5
64	123457441	182	6	6	26	12	0	1	7	0	0	0	0	0	0	0	0	505	40	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
65	123457441	177	10	6	27	12	0	1	7	0	0	0	0	0	0	0	0	505	43	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
66	123457441	176	11	5	28	9	1	3	7	0	0	0	0	0	0	0	0	565	43	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
67	123457441	171	13	6	30	9	1	2	8	0	0	0	0	0	0	0	0	565	43	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
68	123457441	165	14	10	31	9	1	2	8	0	0	0	0	0	0	0	0	565	45	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
69	123457441	165	10	11	34	9	0	2	9	0	0	0	0	0	0	0	0	565	47	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	6
70	123457441	165	6	15	34	9	0	1	10	0	0	0	0	0	0	0	0	565	48	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	6
71	123457441	157	13	15	35	9	0	1	10	0	0	0	0	0	0	0	0	565	49	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	6
72	123457441	142	15	10	33	9	0	1	10	4	2	10	4	0	0	0	0	565	50	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A]	2	6
73	123457441	118	2	1	19	33	7	14	26	4	1	10	5	0	0	0	0	615	50	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 1C 2B 2C]	5	6
74	123457441	116	3	2	19	33	2	19	26	4	1	10	5	0	0	0	0	615	50	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 1C 2B 2C]	5	7
75	123457441	111	7	3	19	33	1	18	28	4	1	9	6	0	0	0	0	615	52	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 1C 2B 2C]	5	6
76	123457441	111	4	5	20	33	0	18	29	4	1	6	9	0	0	0	0	615	52	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 1C 2B 2C]	5	7
77	123457441	111	3	6	20	33	0	15	32	4	1	5	10	0	0	0	0	615	52	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 1C 2B 2C]	5	7
78	123457441	105	8	7	20	33	0	15	32	4	1	4	11	0	0	0	0	615	52	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 1C 2B 2C]	5	7
79	123457441	104	8	7	21	33	0	14	33	4	1	4	11	0	0	0	0	615	54	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 1C 2B 2C]	5	7
80	123457441	94	1	1	24	42	7	17	34	4	1	4	11	0	0	0	0	655	54	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B 2C 1B 3A]	6	7
81	123457441	94	1	1	24	42	5	15	38	4	0	5	11	0	0	0	0	655	56	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B 2C 1B 3A]	6	7
82	123457441	94	0	2	24	42	3	15	40	4	0	4	12	0	0	0	0	655	56	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B 2C 1B 3A]	6	7
83	123457441	94	0	2	24	42	1	13	44	4	0	3	13	0	0	0	0	655	56	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B 2C 1B 3A]	6	7
84	123457441	94	0	2	24	42	0	12	46	4	0	3	13	0	0	0	0	655	57	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B 2C 1B 3A]	6	7
85	123457441	91	3	2	24	42	0	12	46	4	0	3	13	0	0	0	0	655	57	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B 2C 1B 3A]	6	7
86	123457441	94	4	1	41	42	0	10	48	0	0	0	0	0	0	0	0	655	57	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2C 1B 3A]	5	5
87	123457441	118	3	2	77	18	0	5	17	0	0	0	0	0	0	0	0	705	59	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	3
88	123457441	118	3	2	77	18	0	5	17	0	0	0	0	0	0	0	0	705	59	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	3
89	123457441	117	2	3	78	18	0	5	17	0	0	0	0	0	0	0	0	705	60	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	3
90	123457441	117	2	3	78	18	0	4	18	0	0	0	0	0	0	0	0	705	60	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	3
91	123457441	117	1	3	79	18	0	4	18	0	0	0	0	0	0	0	0	705	60	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	3
92	123457441	112	0	0	68	18	0	4	18	5	0	4	11	0	0	0	0	705	61	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	3
93	123457441	112	0	0	68	18	0	4	18	5	0	4	11	0	0	0	0	705	63	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	3
94	123457441	130	0	0	90	0	0	0	0	5	0	4	11	0	0	0	0	760	65	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
95	123457441	130	0	0	90	0	0	0	0	5	0	4	11	0	0	0	0	760	65	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
96	123457441	130	0	0	90	0	0	0	0	5	0	4	11	0	0	0	0	760	66	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
97	123457441	130	0	0	90	0	0	0	0	5	0	3	12	0	0	0	0	760	67	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
98	123457441	130	0	0	90	0	0	0	0	5	0	3	12	0	0	0	0	760	69	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
99	123457441	129	1	0	90	0	0	0	0	5	0	3	12	0	0	0	0	760	71	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
100	123457441	129	1	0	90	0	0	0	0	5	0	3	12	0	0	0	0	760	74	0	12	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
