day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457626	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457626	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457626	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457626	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457626	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457626	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457626	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457626	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457626	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457626	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457626	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457626	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457626	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457626	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457626	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457626	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457626	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457626	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457626	227	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457626	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457626	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457626	212	3	2	3	10	1	3	6	0	0	0	0	0	0	0	0	300	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457626	211	3	3	3	10	1	3	6	0	0	0	0	0	0	0	0	300	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
33	123457626	207	5	5	3	10	1	3	6	0	0	0	0	0	0	0	0	300	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
34	123457626	207	3	5	5	10	1	2	7	0	0	0	0	0	0	0	0	300	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
35	123457626	207	3	5	5	10	1	1	8	0	0	0	0	0	0	0	0	300	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
36	123457626	203	6	5	6	10	0	2	8	0	0	0	0	0	0	0	0	300	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
37	123457626	199	9	5	7	10	0	1	9	0	0	0	0	0	0	0	0	300	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
38	123457626	183	7	3	7	26	1	3	10	0	0	0	0	0	0	0	0	355	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
39	123457626	181	7	5	7	26	1	2	11	0	0	0	0	0	0	0	0	355	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
40	123457626	179	8	6	7	26	1	2	11	0	0	0	0	0	0	0	0	355	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
41	123457626	179	8	6	7	26	0	3	11	0	0	0	0	0	0	0	0	355	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
42	123457626	172	0	4	4	26	0	2	12	0	0	0	0	7	2	8	3	355	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1B]	3	4
43	123457626	168	4	4	4	26	0	2	12	0	0	0	0	7	1	8	4	355	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1B]	3	4
44	123457626	166	6	4	4	26	0	2	12	0	0	0	0	7	0	8	5	355	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1B]	3	4
45	123457626	147	1	0	12	44	4	8	4	0	0	0	0	7	0	6	7	405	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2B 3D]	4	4
46	123457626	147	0	1	12	44	2	9	5	0	0	0	0	7	0	6	7	405	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2B 3D]	4	5
47	123457626	147	0	0	13	44	1	10	5	0	0	0	0	7	0	4	9	405	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2B 3D]	4	4
48	123457626	147	0	0	13	44	1	10	5	0	0	0	0	7	0	4	9	405	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2B 3D]	4	4
49	123457626	147	0	0	13	44	0	8	8	0	0	0	0	7	0	2	11	405	38	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2B 3D]	4	4
50	123457626	147	0	0	13	44	0	8	8	0	0	0	0	7	0	2	11	405	39	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2B 3D]	4	4
51	123457626	147	0	0	13	44	0	8	8	0	0	0	0	7	0	2	11	405	39	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2B 3D]	4	4
52	123457626	163	0	0	17	28	0	3	9	0	0	0	0	7	0	2	11	450	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	3
53	123457626	162	1	0	17	28	0	1	11	0	0	0	0	7	0	2	11	450	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	2
54	123457626	162	1	0	17	28	0	1	11	0	0	0	0	7	0	2	11	450	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	2
55	123457626	162	1	0	17	28	0	1	11	0	0	0	0	7	0	2	11	450	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	2
56	123457626	169	0	1	30	28	0	1	11	0	0	0	0	0	0	0	0	450	41	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
57	123457626	167	2	1	30	28	0	1	11	0	0	0	0	0	0	0	0	450	42	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
58	123457626	167	1	1	31	28	0	1	11	0	0	0	0	0	0	0	0	450	43	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
59	123457626	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	510	44	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457626	193	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	510	44	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457626	191	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	510	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123457626	191	1	4	44	0	0	0	0	0	0	0	0	0	0	0	0	510	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457626	191	1	4	44	0	0	0	0	0	0	0	0	0	0	0	0	510	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457626	186	6	4	44	0	0	0	0	0	0	0	0	0	0	0	0	510	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457626	184	6	6	44	0	0	0	0	0	0	0	0	0	0	0	0	510	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457626	175	3	0	42	8	3	6	3	0	0	0	0	0	0	0	0	570	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
67	123457626	174	3	1	42	8	3	5	4	0	0	0	0	0	0	0	0	570	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
68	123457626	174	3	1	42	8	2	5	5	0	0	0	0	0	0	0	0	570	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
69	123457626	174	2	2	42	8	1	5	6	0	0	0	0	0	0	0	0	570	47	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
70	123457626	174	1	3	42	8	1	3	8	0	0	0	0	0	0	0	0	570	48	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
71	123457626	174	0	2	44	8	1	3	8	0	0	0	0	0	0	0	0	570	51	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
72	123457626	172	2	2	44	8	0	4	8	0	0	0	0	0	0	0	0	570	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
73	123457626	163	2	1	34	15	0	7	18	0	0	0	0	0	0	0	0	625	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	3
74	123457626	160	4	2	34	15	0	5	20	0	0	0	0	0	0	0	0	625	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	4
75	123457626	159	3	4	34	15	0	4	21	0	0	0	0	0	0	0	0	625	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	4
76	123457626	159	2	5	34	15	0	4	21	0	0	0	0	0	0	0	0	625	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	4
77	123457626	159	0	6	35	15	0	3	22	0	0	0	0	0	0	0	0	625	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	4
78	123457626	157	2	6	35	15	0	3	22	0	0	0	0	0	0	0	0	625	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	4
79	123457626	155	3	7	35	15	0	3	22	0	0	0	0	0	0	0	0	625	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	4
80	123457626	138	0	0	42	32	2	7	19	0	0	0	0	0	0	0	0	680	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 3B]	3	2
81	123457626	138	0	0	42	32	2	7	19	0	0	0	0	0	0	0	0	680	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 3B]	3	2
82	123457626	138	0	0	42	32	1	7	20	0	0	0	0	0	0	0	0	680	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 3B]	3	2
83	123457626	138	0	0	42	32	1	5	22	0	0	0	0	0	0	0	0	680	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 3B]	3	2
84	123457626	137	1	0	42	32	1	4	23	0	0	0	0	0	0	0	0	680	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 3B]	3	2
85	123457626	137	1	0	42	32	1	3	24	0	0	0	0	0	0	0	0	680	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 3B]	3	2
86	123457626	136	1	1	42	32	1	3	24	0	0	0	0	0	0	0	0	680	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 3B]	3	3
87	123457626	125	0	0	55	43	2	3	12	0	0	0	0	0	0	0	0	730	63	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2A]	3	3
88	123457626	125	0	0	55	43	2	3	12	0	0	0	0	0	0	0	0	730	63	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2A]	3	3
89	123457626	125	0	0	55	43	1	4	12	0	0	0	0	0	0	0	0	730	64	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2A]	3	3
90	123457626	125	0	0	55	43	1	3	13	0	0	0	0	0	0	0	0	730	65	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2A]	3	2
91	123457626	125	0	0	55	43	1	3	13	0	0	0	0	0	0	0	0	730	66	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2A]	3	2
92	123457626	124	1	0	55	43	1	3	13	0	0	0	0	0	0	0	0	730	66	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2A]	3	2
93	123457626	124	1	0	55	43	0	3	14	0	0	0	0	0	0	0	0	730	68	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2A]	3	2
94	123457626	137	0	0	63	30	0	2	8	0	0	0	0	0	0	0	0	785	68	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
95	123457626	137	0	0	63	30	0	2	8	0	0	0	0	0	0	0	0	785	69	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
96	123457626	137	0	0	63	30	0	2	8	0	0	0	0	0	0	0	0	785	70	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
97	123457626	137	0	0	63	30	0	2	8	0	0	0	0	0	0	0	0	785	70	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
98	123457626	137	0	0	63	30	0	2	8	0	0	0	0	0	0	0	0	785	70	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
99	123457626	137	0	0	63	30	0	2	8	0	0	0	0	0	0	0	0	785	70	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
100	123457626	137	0	0	63	30	0	2	8	0	0	0	0	0	0	0	0	785	71	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
