day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457251	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457251	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457251	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457251	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457251	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457251	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457251	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457251	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457251	208	8	3	1	0	0	0	0	0	0	0	0	11	1	6	2	120	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
16	123457251	208	7	4	1	0	0	0	0	0	0	0	0	11	1	4	4	120	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457251	205	9	4	2	0	0	0	0	0	0	0	0	11	1	4	4	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
18	123457251	203	7	8	2	0	0	0	0	0	0	0	0	11	0	5	4	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
19	123457251	199	10	7	4	0	0	0	0	0	0	0	0	11	0	5	4	175	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
20	123457251	199	7	10	4	0	0	0	0	0	0	0	0	11	0	5	4	175	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
21	123457251	179	8	9	4	0	0	0	0	19	0	1	0	11	0	4	5	175	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	5
22	123457251	172	12	9	7	0	0	0	0	19	0	1	0	11	0	3	6	175	16	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	6
23	123457251	168	16	8	8	0	0	0	0	19	0	1	0	11	0	2	7	175	16	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	6
24	123457251	133	5	2	0	24	2	6	8	28	4	7	1	11	0	2	7	220	17	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A 1B 3C]	5	7
25	123457251	133	5	1	1	24	1	6	9	28	3	8	1	11	0	1	8	220	18	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A 1B 3C]	5	6
26	123457251	129	8	2	1	24	1	6	9	28	2	9	1	11	0	1	8	220	19	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 3A 1B 3C]	5	7
27	123457251	129	6	4	1	24	1	5	10	28	2	9	1	11	0	1	8	220	20	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 3A 1B 3C]	5	8
28	123457251	129	5	5	1	24	1	3	12	28	0	10	2	11	0	0	9	220	20	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 3A 1B 3C]	5	8
29	123457251	137	7	5	11	24	1	3	12	28	0	9	3	0	0	0	0	220	20	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 1B 3C]	4	7
30	123457251	137	5	5	13	24	1	3	12	28	0	7	5	0	0	0	0	220	20	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 1B 3C]	4	6
31	123457251	119	4	4	13	41	0	6	13	28	0	5	7	0	0	0	0	260	20	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 1B 3C 2A]	5	6
32	123457251	117	6	3	14	41	0	5	14	28	0	4	8	0	0	0	0	260	20	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 1B 3C 2A]	5	6
33	123457251	115	7	4	14	41	0	5	14	28	0	4	8	0	0	0	0	260	20	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 1B 3C 2A]	5	7
34	123457251	115	5	6	14	41	0	5	14	28	0	4	8	0	0	0	0	260	20	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 1B 3C 2A]	5	7
35	123457251	134	4	7	15	41	0	4	15	9	0	1	10	0	0	0	0	260	21	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3C 2A]	4	6
36	123457251	130	8	7	15	41	0	3	16	9	0	1	10	0	0	0	0	260	22	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3C 2A]	4	6
37	123457251	126	10	8	16	41	0	2	17	9	0	1	10	0	0	0	0	260	22	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3C 2A]	4	5
38	123457251	125	6	5	44	51	0	5	4	0	0	0	0	0	0	0	0	315	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3B]	3	4
39	123457251	123	4	9	44	51	0	5	4	0	0	0	0	0	0	0	0	315	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B]	3	4
40	123457251	122	4	9	45	51	0	5	4	0	0	0	0	0	0	0	0	315	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B]	3	4
41	123457251	122	3	10	45	51	0	2	7	0	0	0	0	0	0	0	0	315	23	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B]	3	4
42	123457251	122	3	8	47	51	0	2	7	0	0	0	0	0	0	0	0	315	24	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B]	3	4
43	123457251	120	1	1	38	51	0	1	8	0	0	0	0	1	3	5	11	315	26	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B 2D]	4	3
44	123457251	118	2	2	38	51	0	1	8	0	0	0	0	1	3	3	13	315	26	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B 2D]	4	3
45	123457251	133	4	2	41	34	0	1	5	0	0	0	0	1	3	3	13	360	27	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 2D]	3	3
46	123457251	133	3	2	42	34	0	1	5	0	0	0	0	1	2	4	13	360	27	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 2D]	3	3
47	123457251	128	6	3	43	34	0	1	5	0	0	0	0	1	2	4	13	360	27	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 2D]	3	3
48	123457251	128	4	5	43	34	0	0	6	0	0	0	0	1	2	4	13	360	30	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 2D]	3	3
49	123457251	128	4	4	44	34	0	0	6	0	0	0	0	1	2	4	13	360	32	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 2D]	3	3
50	123457251	125	5	6	44	34	0	0	6	0	0	0	0	1	2	4	13	360	33	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 2D]	3	4
51	123457251	108	7	5	40	34	0	0	6	0	0	0	0	15	2	5	18	360	33	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 2D 3C]	4	4
52	123457251	138	7	9	46	0	0	0	0	0	0	0	0	15	1	6	18	410	33	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	4
53	123457251	134	9	9	48	0	0	0	0	0	0	0	0	15	0	5	20	410	35	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	4
54	123457251	132	7	10	51	0	0	0	0	0	0	0	0	15	0	4	21	410	36	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	5
55	123457251	132	3	13	52	0	0	0	0	0	0	0	0	15	0	4	21	410	37	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	6
56	123457251	132	3	11	54	0	0	0	0	0	0	0	0	15	0	3	22	410	39	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	5
57	123457251	127	8	9	76	0	0	0	0	0	0	0	0	14	0	2	4	410	40	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
58	123457251	124	8	10	78	0	0	0	0	0	0	0	0	14	0	1	5	410	41	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
59	123457251	116	0	0	64	8	8	9	15	0	0	0	0	14	0	1	5	465	42	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2B]	3	3
60	123457251	116	0	0	64	8	6	11	15	0	0	0	0	14	0	1	5	465	43	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A 2B]	3	3
61	123457251	115	1	0	64	8	4	11	17	0	0	0	0	14	0	1	5	465	44	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 2B]	3	3
62	123457251	115	0	1	64	8	1	12	19	0	0	0	0	14	0	1	5	465	44	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 2B]	3	4
63	123457251	115	0	1	64	8	1	12	19	0	0	0	0	14	0	1	5	465	45	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A 2B]	3	4
64	123457251	113	2	1	64	8	1	9	22	0	0	0	0	14	0	1	5	465	45	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 2B]	3	4
65	123457251	125	3	2	70	8	1	7	24	0	0	0	0	0	0	0	0	465	46	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	4
66	123457251	123	5	1	71	8	0	5	27	0	0	0	0	0	0	0	0	515	47	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	3
67	123457251	121	4	3	72	8	0	3	29	0	0	0	0	0	0	0	0	515	48	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	5
