day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457179	183	7	4	6	17	1	1	1	0	0	0	0	9	2	6	3	285	16	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	4
32	123457179	183	7	4	6	17	1	1	1	0	0	0	0	9	1	7	3	285	16	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	4
33	123457179	179	9	6	6	17	1	1	1	0	0	0	0	9	1	5	5	285	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	5
34	123457179	179	6	8	7	17	1	1	1	0	0	0	0	9	1	5	5	285	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	6
35	123457179	179	5	7	9	17	1	1	1	0	0	0	0	9	1	5	5	285	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	5
36	123457179	177	6	7	10	17	1	0	2	0	0	0	0	9	0	6	5	285	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	4
37	123457179	176	6	5	13	17	1	0	2	0	0	0	0	9	0	4	7	285	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	4
38	123457179	166	5	2	7	24	2	6	8	0	0	0	0	9	0	4	7	335	18	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	4
39	123457179	165	4	4	7	24	2	5	9	0	0	0	0	9	0	3	8	335	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	4
40	123457179	162	7	3	8	24	2	4	10	0	0	0	0	9	0	2	9	335	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	4
41	123457179	162	4	6	8	24	0	6	10	0	0	0	0	9	0	1	10	335	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2A]	3	5
42	123457179	171	3	7	19	24	0	6	10	0	0	0	0	0	0	0	0	335	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
43	123457179	158	2	2	18	24	0	5	11	0	0	0	0	11	2	5	2	335	20	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	4
44	123457179	157	2	3	18	24	0	5	11	0	0	0	0	11	2	3	4	335	20	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	4
45	123457179	159	1	0	20	22	1	6	11	0	0	0	0	11	2	2	5	385	20	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D]	3	3
46	123457179	159	1	0	20	22	1	4	13	0	0	0	0	11	1	2	6	385	21	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D]	3	3
47	123457179	159	1	0	20	22	1	4	13	0	0	0	0	11	1	2	6	385	21	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D]	3	3
48	123457179	158	2	0	20	22	1	3	14	0	0	0	0	11	1	2	6	385	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2D]	3	3
49	123457179	157	3	0	20	22	1	3	14	0	0	0	0	11	1	2	6	385	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2D]	3	3
50	123457179	156	2	2	20	22	1	1	16	0	0	0	0	11	0	3	6	385	25	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2D]	3	4
51	123457179	155	3	2	20	22	1	1	16	0	0	0	0	11	0	1	8	385	25	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2D]	3	4
52	123457179	152	4	2	22	22	2	1	15	0	0	0	0	11	0	1	8	435	25	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1C]	3	4
53	123457179	148	7	3	22	22	2	1	15	0	0	0	0	11	0	1	8	435	25	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1C]	3	4
54	123457179	146	7	5	22	22	1	2	15	0	0	0	0	11	0	1	8	435	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1C]	3	5
55	123457179	146	3	8	23	22	0	3	15	0	0	0	0	11	0	1	8	435	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1C]	3	6
56	123457179	146	1	8	25	22	0	3	15	0	0	0	0	11	0	1	8	435	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 1C]	3	6
57	123457179	137	5	5	33	22	0	3	15	16	0	3	1	0	0	0	0	435	27	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3D]	3	5
58	123457179	134	5	8	33	22	0	3	15	16	0	3	1	0	0	0	0	435	27	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3D]	3	5
59	123457179	123	1	0	36	25	0	4	11	16	0	3	1	8	2	8	2	480	27	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3B 1D]	4	4
60	123457179	123	1	0	36	25	0	4	11	16	0	2	2	8	1	8	3	480	27	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3B 1D]	4	4
61	123457179	123	0	1	36	25	0	4	11	16	0	2	2	8	0	7	5	480	27	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3B 1D]	4	5
62	123457179	123	0	1	36	25	0	2	13	16	0	0	4	8	0	5	7	480	27	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3B 1D]	4	4
63	123457179	122	1	1	36	25	0	2	13	16	0	0	4	8	0	5	7	480	28	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3B 1D]	4	4
64	123457179	122	1	1	36	25	0	2	13	16	0	0	4	8	0	4	8	480	29	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3B 1D]	4	4
65	123457179	120	3	1	36	25	0	2	13	16	0	0	4	8	0	4	8	480	30	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3B 1D]	4	4
66	123457179	127	3	1	49	18	0	1	1	16	0	0	4	8	0	4	8	525	30	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	3
67	123457179	125	4	2	49	18	0	1	1	16	0	0	4	8	0	3	9	525	30	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	3
68	123457179	124	5	1	50	18	0	1	1	16	0	0	4	8	0	3	9	525	30	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	3
69	123457179	124	5	0	51	18	0	1	1	16	0	0	4	8	0	3	9	525	31	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	2
70	123457179	124	4	1	51	18	0	1	1	16	0	0	4	8	0	3	9	525	31	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	3
71	123457179	138	5	2	55	18	0	1	1	0	0	0	0	8	0	2	10	525	31	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	3
72	123457179	136	4	5	55	18	0	1	1	0	0	0	0	8	0	2	10	525	31	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	4
73	123457179	150	2	1	67	11	2	5	2	0	0	0	0	0	0	0	0	585	32	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
74	123457179	149	3	1	67	11	2	3	4	0	0	0	0	0	0	0	0	585	32	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
75	123457179	148	4	1	67	11	2	3	4	0	0	0	0	0	0	0	0	585	34	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
76	123457179	148	4	1	67	11	1	4	4	0	0	0	0	0	0	0	0	585	34	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
77	123457179	147	5	1	67	11	1	4	4	0	0	0	0	0	0	0	0	585	35	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
78	123457179	147	4	2	67	11	0	5	4	0	0	0	0	0	0	0	0	585	35	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
79	123457179	145	4	3	68	11	0	2	7	0	0	0	0	0	0	0	0	585	36	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
80	123457179	142	7	2	69	11	0	2	7	0	0	0	0	0	0	0	0	640	37	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
81	123457179	140	7	4	69	11	0	0	9	0	0	0	0	0	0	0	0	640	39	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
82	123457179	136	8	6	70	11	0	0	9	0	0	0	0	0	0	0	0	640	39	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
83	123457179	136	7	4	73	11	0	0	9	0	0	0	0	0	0	0	0	640	40	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
84	123457179	136	7	3	74	11	0	0	9	0	0	0	0	0	0	0	0	640	40	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
85	123457179	135	6	4	75	11	0	0	9	0	0	0	0	0	0	0	0	640	41	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
86	123457179	131	8	6	75	11	0	0	9	0	0	0	0	0	0	0	0	640	41	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
87	123457179	130	5	4	81	0	0	0	0	0	0	0	0	12	2	3	3	695	42	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
88	123457179	129	5	5	81	0	0	0	0	0	0	0	0	12	1	3	4	695	45	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
89	123457179	126	7	6	81	0	0	0	0	0	0	0	0	12	1	3	4	695	45	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
90	123457179	126	6	7	81	0	0	0	0	0	0	0	0	12	0	2	6	695	45	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
91	123457179	125	5	9	81	0	0	0	0	0	0	0	0	12	0	2	6	695	46	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
92	123457179	124	2	13	81	0	0	0	0	0	0	0	0	12	0	2	6	695	47	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
93	123457179	122	1	0	77	0	0	0	0	0	0	0	0	14	1	13	12	695	47	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D]	2	2
94	123457179	106	0	0	74	16	0	1	3	0	0	0	0	14	1	12	13	745	48	6	8	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	3
95	123457179	106	0	0	74	16	0	1	3	0	0	0	0	14	0	13	13	745	49	6	8	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	3
96	123457179	106	0	0	74	16	0	1	3	0	0	0	0	14	0	12	14	745	49	6	8	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	3
97	123457179	106	0	0	74	16	0	1	3	0	0	0	0	14	0	11	15	745	50	6	8	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	3
98	123457179	106	0	0	74	16	0	1	3	0	0	0	0	14	0	9	17	745	50	6	8	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	3
99	123457179	106	0	0	74	16	0	1	3	0	0	0	0	14	0	7	19	745	50	6	8	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	3
100	123457179	106	0	0	74	16	0	1	3	0	0	0	0	14	0	5	21	745	50	6	8	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 1A]	3	3
