day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457723	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457723	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457723	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457723	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457723	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457723	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457723	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123457723	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123457723	211	5	3	1	10	4	6	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	2
11	123457723	210	4	5	1	10	4	6	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	2
12	123457723	205	7	7	1	10	4	4	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	2
13	123457723	200	0	0	0	10	2	4	4	5	5	9	1	0	0	0	0	120	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
14	123457723	200	0	0	0	10	2	4	4	5	4	9	2	0	0	0	0	120	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
15	123457723	200	0	0	0	10	1	3	6	5	4	6	5	0	0	0	0	120	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
16	123457723	200	0	0	0	10	0	3	7	5	4	6	5	0	0	0	0	120	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
17	123457723	200	0	0	0	10	0	3	7	5	3	6	6	0	0	0	0	170	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
18	123457723	199	1	0	0	10	0	3	7	5	3	5	7	0	0	0	0	170	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
19	123457723	199	1	0	0	10	0	2	8	5	2	5	8	0	0	0	0	170	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
20	123457723	199	0	1	0	10	0	1	9	5	1	4	10	0	0	0	0	170	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	3
21	123457723	199	0	1	0	10	0	1	9	5	1	3	11	0	0	0	0	170	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	3
22	123457723	198	1	1	0	10	0	1	9	5	1	3	11	0	0	0	0	170	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	3
23	123457723	197	2	1	0	10	0	1	9	5	1	3	11	0	0	0	0	170	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	3
24	123457723	190	0	0	10	17	2	1	0	5	1	3	11	0	0	0	0	225	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	2
25	123457723	190	0	0	10	17	2	1	0	5	0	3	12	0	0	0	0	225	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	2
26	123457723	190	0	0	10	17	1	2	0	5	0	3	12	0	0	0	0	225	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	2
27	123457723	195	0	0	25	17	1	2	0	0	0	0	0	0	0	0	0	225	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
28	123457723	195	0	0	25	17	1	2	0	0	0	0	0	0	0	0	0	225	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
29	123457723	195	0	0	25	17	1	2	0	0	0	0	0	0	0	0	0	225	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
30	123457723	195	0	0	25	17	1	2	0	0	0	0	0	0	0	0	0	225	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
31	123457723	194	1	0	25	17	1	2	0	0	0	0	0	0	0	0	0	280	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
32	123457723	192	3	0	25	17	1	2	0	0	0	0	0	0	0	0	0	280	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
33	123457723	192	3	0	25	17	1	1	1	0	0	0	0	0	0	0	0	280	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
34	123457723	191	2	2	25	17	1	1	1	0	0	0	0	0	0	0	0	280	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
35	123457723	191	2	2	25	17	0	2	1	0	0	0	0	0	0	0	0	280	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
36	123457723	189	4	2	25	17	0	2	1	0	0	0	0	0	0	0	0	280	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
37	123457723	188	4	3	25	17	0	2	1	0	0	0	0	0	0	0	0	280	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
38	123457723	185	5	2	28	16	2	2	0	0	0	0	0	0	0	0	0	340	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
39	123457723	180	8	4	28	16	0	4	0	0	0	0	0	0	0	0	0	340	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
40	123457723	176	11	5	28	16	0	4	0	0	0	0	0	0	0	0	0	340	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
41	123457723	175	6	10	29	16	0	3	1	0	0	0	0	0	0	0	0	340	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
42	123457723	174	4	11	31	16	0	3	1	0	0	0	0	0	0	0	0	340	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
43	123457723	166	10	12	32	16	0	1	3	0	0	0	0	0	0	0	0	340	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	6
44	123457723	157	17	13	33	16	0	1	3	0	0	0	0	0	0	0	0	340	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	6
45	123457723	135	6	6	33	37	7	8	8	0	0	0	0	0	0	0	0	395	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3A]	3	6
46	123457723	133	6	7	34	37	4	8	11	0	0	0	0	0	0	0	0	395	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3A]	3	4
47	123457723	131	5	8	36	37	1	10	12	0	0	0	0	0	0	0	0	395	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3A]	3	4
48	123457723	131	3	9	37	37	1	9	13	0	0	0	0	0	0	0	0	395	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3A]	3	4
49	123457723	130	3	9	38	37	1	9	13	0	0	0	0	0	0	0	0	395	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3A]	3	4
50	123457723	122	10	9	39	37	1	6	16	0	0	0	0	0	0	0	0	395	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A]	3	5
51	123457723	110	6	6	38	37	1	6	16	0	0	0	0	10	3	5	2	395	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A 2B]	4	6
52	123457723	107	5	4	44	38	1	7	14	0	0	0	0	10	2	6	2	440	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 2A]	4	6
53	123457723	106	2	7	45	38	1	5	16	0	0	0	0	10	1	7	2	440	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 2A]	4	8
54	123457723	103	5	7	45	38	0	6	16	0	0	0	0	10	1	7	2	440	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 2A]	4	8
55	123457723	103	4	8	45	38	0	5	17	0	0	0	0	10	1	7	2	440	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 2A]	4	8
56	123457723	103	1	9	47	38	0	4	18	0	0	0	0	10	1	6	3	440	33	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 2A]	4	9
57	123457723	98	6	8	48	38	0	4	18	0	0	0	0	10	1	6	3	440	33	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 2A]	4	9
58	123457723	90	7	7	36	38	0	4	18	0	0	0	0	13	2	9	16	440	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 2A 3D]	5	9
59	123457723	81	7	4	48	41	4	5	10	0	0	0	0	13	2	9	16	485	34	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3D 1D 3B]	5	7
60	123457723	80	7	5	48	41	3	6	10	0	0	0	0	13	2	7	18	485	34	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3D 1D 3B]	5	7
