day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456940	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456940	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456940	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456940	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456940	213	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123456940	210	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456940	198	6	5	11	7	4	6	3	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
25	123456940	194	9	5	12	7	2	7	4	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
26	123456940	193	8	5	14	7	1	8	4	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
27	123456940	193	7	4	16	7	1	8	4	0	0	0	0	0	0	0	0	240	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
28	123456940	193	6	5	16	7	1	6	6	0	0	0	0	0	0	0	0	240	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
29	123456940	188	10	6	16	7	1	5	7	0	0	0	0	0	0	0	0	240	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
30	123456940	182	14	8	16	7	0	6	7	0	0	0	0	0	0	0	0	240	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
31	123456940	148	1	1	10	40	13	13	14	0	0	0	0	0	0	0	0	295	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B]	4	5
32	123456940	147	2	1	10	40	12	13	15	0	0	0	0	0	0	0	0	295	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B]	4	5
33	123456940	145	3	2	10	40	9	14	17	0	0	0	0	0	0	0	0	295	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B]	4	6
34	123456940	145	1	4	10	40	8	15	17	0	0	0	0	0	0	0	0	295	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B]	4	6
35	123456940	145	0	3	12	40	4	17	19	0	0	0	0	0	0	0	0	295	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B]	4	6
36	123456940	126	1	2	11	40	4	15	21	0	0	0	0	18	0	1	1	295	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B 3C]	5	6
37	123456940	124	3	2	11	40	4	14	22	0	0	0	0	18	0	1	1	295	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A 2B 3C]	5	6
38	123456940	117	0	0	23	47	6	12	15	0	0	0	0	18	0	1	1	335	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3C 3D]	5	5
39	123456940	117	0	0	23	47	5	11	17	0	0	0	0	18	0	1	1	335	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3C 3D]	5	5
40	123456940	117	0	0	23	47	4	9	20	0	0	0	0	18	0	1	1	335	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3C 3D]	5	4
41	123456940	117	0	0	23	47	3	10	20	0	0	0	0	18	0	1	1	335	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3C 3D]	5	4
42	123456940	117	0	0	23	47	0	13	20	0	0	0	0	18	0	1	1	335	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3C 3D]	5	4
43	123456940	117	0	0	23	47	0	11	22	0	0	0	0	18	0	0	2	335	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3C 3D]	5	3
44	123456940	117	0	0	23	47	0	11	22	0	0	0	0	18	0	0	2	335	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3C 3D]	5	3
45	123456940	149	1	0	50	14	0	3	3	0	0	0	0	18	0	0	2	385	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
46	123456940	149	1	0	50	14	0	3	3	0	0	0	0	18	0	0	2	385	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
47	123456940	149	1	0	50	14	0	2	4	0	0	0	0	18	0	0	2	385	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	1
48	123456940	149	0	1	50	14	0	2	4	0	0	0	0	18	0	0	2	385	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	2
49	123456940	149	0	1	50	14	0	2	4	0	0	0	0	18	0	0	2	385	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	2
50	123456940	164	3	1	52	14	0	2	4	0	0	0	0	0	0	0	0	385	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
51	123456940	162	3	3	52	14	0	1	5	0	0	0	0	0	0	0	0	385	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
52	123456940	164	0	0	56	12	1	4	3	0	0	0	0	0	0	0	0	445	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
53	123456940	164	0	0	56	12	1	4	3	0	0	0	0	0	0	0	0	445	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
54	123456940	164	0	0	56	12	1	4	3	0	0	0	0	0	0	0	0	445	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
55	123456940	164	0	0	56	12	1	2	5	0	0	0	0	0	0	0	0	445	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
56	123456940	163	1	0	56	12	0	3	5	0	0	0	0	0	0	0	0	445	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
57	123456940	162	2	0	56	12	0	3	5	0	0	0	0	0	0	0	0	445	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
58	123456940	162	2	0	56	12	0	3	5	0	0	0	0	0	0	0	0	445	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
59	123456940	162	2	0	56	12	0	2	6	0	0	0	0	0	0	0	0	500	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
60	123456940	162	2	0	56	12	0	1	7	0	0	0	0	0	0	0	0	500	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
61	123456940	162	2	0	56	12	0	1	7	0	0	0	0	0	0	0	0	500	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
62	123456940	162	1	1	56	12	0	1	7	0	0	0	0	0	0	0	0	500	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
63	123456940	162	0	2	56	12	0	1	7	0	0	0	0	0	0	0	0	500	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
64	123456940	162	0	2	56	12	0	1	7	0	0	0	0	0	0	0	0	500	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
65	123456940	161	1	2	56	12	0	1	7	0	0	0	0	0	0	0	0	500	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
66	123456940	151	0	0	49	22	0	3	15	0	0	0	0	0	0	0	0	560	49	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	2
67	123456940	151	0	0	49	22	0	2	16	0	0	0	0	0	0	0	0	560	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	2
68	123456940	150	1	0	49	22	0	2	16	0	0	0	0	0	0	0	0	560	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
69	123456940	150	1	0	49	22	0	2	16	0	0	0	0	0	0	0	0	560	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
70	123456940	150	0	1	49	22	0	2	16	0	0	0	0	0	0	0	0	560	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	3
71	123456940	150	0	0	50	22	0	2	16	0	0	0	0	0	0	0	0	560	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
72	123456940	150	0	0	50	22	0	2	16	0	0	0	0	0	0	0	0	560	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
73	123456940	150	0	0	50	22	0	1	17	0	0	0	0	0	0	0	0	610	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	1
74	123456940	148	2	0	50	22	0	1	17	0	0	0	0	0	0	0	0	610	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
75	123456940	148	2	0	50	22	0	1	17	0	0	0	0	0	0	0	0	610	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
76	123456940	148	2	0	50	22	0	0	18	0	0	0	0	0	0	0	0	610	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	0
77	123456940	148	1	1	50	22	0	0	18	0	0	0	0	0	0	0	0	610	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
78	123456940	145	3	2	50	22	0	0	18	0	0	0	0	0	0	0	0	610	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
79	123456940	142	5	3	50	22	0	0	18	0	0	0	0	0	0	0	0	610	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	1
80	123456940	151	1	0	68	13	4	3	0	0	0	0	0	0	0	0	0	670	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
81	123456940	151	1	0	68	13	3	4	0	0	0	0	0	0	0	0	0	670	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
82	123456940	151	1	0	68	13	3	3	1	0	0	0	0	0	0	0	0	670	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
83	123456940	151	0	1	68	13	1	5	1	0	0	0	0	0	0	0	0	670	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
84	123456940	151	0	0	69	13	1	2	4	0	0	0	0	0	0	0	0	670	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
85	123456940	151	0	0	69	13	1	1	5	0	0	0	0	0	0	0	0	670	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
86	123456940	151	0	0	69	13	1	1	5	0	0	0	0	0	0	0	0	670	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
87	123456940	151	0	0	69	13	0	2	5	0	0	0	0	0	0	0	0	725	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
88	123456940	151	0	0	69	13	0	1	6	0	0	0	0	0	0	0	0	725	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
89	123456940	151	0	0	69	13	0	1	6	0	0	0	0	0	0	0	0	725	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
90	123456940	151	0	0	69	13	0	1	6	0	0	0	0	0	0	0	0	725	62	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
91	123456940	151	0	0	69	13	0	1	6	0	0	0	0	0	0	0	0	725	62	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
92	123456940	149	2	0	69	13	0	0	7	0	0	0	0	0	0	0	0	725	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
93	123456940	148	2	1	69	13	0	0	7	0	0	0	0	0	0	0	0	725	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
94	123456940	161	2	1	76	0	0	0	0	0	0	0	0	0	0	0	0	785	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123456940	158	4	2	76	0	0	0	0	0	0	0	0	0	0	0	0	785	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123456940	158	4	1	77	0	0	0	0	0	0	0	0	0	0	0	0	785	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123456940	157	3	3	77	0	0	0	0	0	0	0	0	0	0	0	0	785	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123456940	157	1	4	78	0	0	0	0	0	0	0	0	0	0	0	0	785	66	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123456940	153	4	4	79	0	0	0	0	0	0	0	0	0	0	0	0	785	66	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123456940	150	5	6	79	0	0	0	0	0	0	0	0	0	0	0	0	785	66	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
