day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457298	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457298	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457298	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457298	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457298	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457298	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457298	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457298	198	1	1	0	7	4	7	2	0	0	0	0	9	4	5	2	175	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
18	123457298	198	1	1	0	7	4	7	2	0	0	0	0	9	2	7	2	175	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
19	123457298	196	3	1	0	7	3	8	2	0	0	0	0	9	2	7	2	175	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
20	123457298	195	4	1	0	7	1	10	2	0	0	0	0	9	2	7	2	175	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
21	123457298	195	3	2	0	7	1	9	3	0	0	0	0	9	2	7	2	175	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
22	123457298	193	5	2	0	7	0	10	3	0	0	0	0	9	2	7	2	175	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
23	123457298	188	7	4	1	7	0	7	6	0	0	0	0	9	1	7	3	175	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
24	123457298	180	0	0	0	15	5	13	7	0	0	0	0	9	0	7	4	225	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A]	3	3
25	123457298	180	0	0	0	15	5	10	10	0	0	0	0	9	0	7	4	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A]	3	3
26	123457298	180	0	0	0	15	5	8	12	0	0	0	0	9	0	5	6	225	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A]	3	3
27	123457298	180	0	0	0	15	4	7	14	0	0	0	0	9	0	4	7	225	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A]	3	3
28	123457298	180	0	0	0	15	2	9	14	0	0	0	0	9	0	4	7	225	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A]	3	3
29	123457298	180	0	0	0	15	1	10	14	0	0	0	0	9	0	3	8	225	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A]	3	3
30	123457298	180	0	0	0	15	0	9	16	0	0	0	0	9	0	3	8	225	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A]	3	3
31	123457298	195	1	0	24	8	0	6	6	0	0	0	0	0	0	0	0	280	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
32	123457298	195	0	1	24	8	0	5	7	0	0	0	0	0	0	0	0	280	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
33	123457298	194	1	1	24	8	0	4	8	0	0	0	0	0	0	0	0	280	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
34	123457298	193	2	1	24	8	0	3	9	0	0	0	0	0	0	0	0	280	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
35	123457298	193	2	1	24	8	0	3	9	0	0	0	0	0	0	0	0	280	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
36	123457298	192	1	3	24	8	0	2	10	0	0	0	0	0	0	0	0	280	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
37	123457298	188	5	3	24	8	0	2	10	0	0	0	0	0	0	0	0	280	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
38	123457298	195	5	4	36	0	0	0	0	0	0	0	0	0	0	0	0	340	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
39	123457298	192	6	6	36	0	0	0	0	0	0	0	0	0	0	0	0	340	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
40	123457298	159	1	3	37	0	0	0	0	0	0	0	0	32	3	5	0	340	27	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	5
41	123457298	159	0	3	38	0	0	0	0	0	0	0	0	32	3	3	2	340	28	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	5
42	123457298	159	0	2	39	0	0	0	0	0	0	0	0	32	3	3	2	340	28	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	4
43	123457298	159	0	1	40	0	0	0	0	0	0	0	0	32	3	3	2	340	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
44	123457298	159	0	1	40	0	0	0	0	0	0	0	0	32	2	4	2	340	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
45	123457298	159	0	1	40	0	0	0	0	0	0	0	0	32	1	5	2	390	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
46	123457298	159	0	1	40	0	0	0	0	0	0	0	0	32	1	5	2	390	31	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
47	123457298	159	0	1	40	0	0	0	0	0	0	0	0	32	1	3	4	390	31	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
48	123457298	159	0	1	40	0	0	0	0	0	0	0	0	32	1	2	5	390	32	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
49	123457298	158	1	1	40	0	0	0	0	0	0	0	0	32	1	1	6	390	32	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
50	123457298	158	1	1	40	0	0	0	0	0	0	0	0	32	0	2	6	390	32	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
51	123457298	157	1	2	40	0	0	0	0	0	0	0	0	32	0	2	6	390	32	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	3
52	123457298	156	2	2	40	0	0	0	0	0	0	0	0	32	0	2	6	440	32	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	3
53	123457298	154	3	3	40	0	0	0	0	0	0	0	0	32	0	2	6	440	33	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
54	123457298	184	3	3	50	0	0	0	0	0	0	0	0	0	0	0	0	440	33	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457298	184	2	3	51	0	0	0	0	0	0	0	0	0	0	0	0	440	33	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457298	183	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	440	34	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457298	180	6	2	52	0	0	0	0	0	0	0	0	0	0	0	0	440	34	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457298	179	6	2	53	0	0	0	0	0	0	0	0	0	0	0	0	440	35	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457298	177	7	3	53	0	0	0	0	0	0	0	0	0	0	0	0	500	35	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457298	175	8	4	53	0	0	0	0	0	0	0	0	0	0	0	0	500	37	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457298	170	10	7	53	0	0	0	0	0	0	0	0	0	0	0	0	500	38	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457298	170	8	8	54	0	0	0	0	0	0	0	0	0	0	0	0	500	39	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457298	170	5	10	55	0	0	0	0	0	0	0	0	0	0	0	0	500	40	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457298	165	10	9	56	0	0	0	0	0	0	0	0	0	0	0	0	500	40	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
65	123457298	154	17	11	58	0	0	0	0	0	0	0	0	0	0	0	0	500	43	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
66	123457298	141	6	3	50	11	8	10	11	0	0	0	0	0	0	0	0	560	43	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	4
67	123457298	139	5	6	50	11	7	10	12	0	0	0	0	0	0	0	0	560	43	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	5
68	123457298	134	9	7	50	11	4	11	14	0	0	0	0	0	0	0	0	560	43	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	5
69	123457298	134	8	7	51	11	3	11	15	0	0	0	0	0	0	0	0	560	43	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
70	123457298	134	6	8	52	11	3	11	15	0	0	0	0	0	0	0	0	560	44	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	5
71	123457298	129	10	7	54	11	2	11	16	0	0	0	0	0	0	0	0	560	44	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	6
72	123457298	122	12	11	55	11	1	11	17	0	0	0	0	0	0	0	0	560	46	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	6
73	123457298	89	3	2	46	43	6	23	28	0	0	0	0	0	0	0	0	610	46	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 1B 1D 2D]	5	6
74	123457298	86	4	4	46	43	5	21	31	0	0	0	0	0	0	0	0	610	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 1B 1D 2D]	5	8
75	123457298	82	5	7	46	43	4	20	33	0	0	0	0	0	0	0	0	610	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 1B 1D 2D]	5	8
76	123457298	82	4	7	47	43	4	15	38	0	0	0	0	0	0	0	0	610	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 1B 1D 2D]	5	8
77	123457298	81	4	8	47	43	2	16	39	0	0	0	0	0	0	0	0	610	49	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 1B 1D 2D]	5	8
78	123457298	76	8	9	47	43	1	15	41	0	0	0	0	0	0	0	0	610	49	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B 1D 2D]	5	8
79	123457298	75	7	10	48	43	1	13	43	0	0	0	0	0	0	0	0	610	49	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B 1D 2D]	5	8
80	123457298	61	1	1	57	57	4	22	37	0	0	0	0	0	0	0	0	655	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D 2A 2C 3C]	6	7
81	123457298	61	0	2	57	57	2	22	39	0	0	0	0	0	0	0	0	655	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D 2A 2C 3C]	6	7
82	123457298	60	1	2	57	57	2	20	41	0	0	0	0	0	0	0	0	655	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D 2A 2C 3C]	6	7
83	123457298	60	1	2	57	57	2	16	45	0	0	0	0	0	0	0	0	655	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D 2A 2C 3C]	6	7
84	123457298	60	0	3	57	57	2	15	46	0	0	0	0	0	0	0	0	655	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D 2A 2C 3C]	6	7
85	123457298	57	3	3	57	57	2	12	49	0	0	0	0	0	0	0	0	655	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D 2A 2C 3C]	6	7
86	123457298	57	2	4	57	57	1	9	53	0	0	0	0	0	0	0	0	655	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D 2A 2C 3C]	6	6
87	123457298	89	1	3	87	25	1	6	28	0	0	0	0	0	0	0	0	700	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3C]	3	3
88	123457298	87	3	3	87	25	1	6	28	0	0	0	0	0	0	0	0	700	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3C]	3	3
89	123457298	85	4	4	87	25	1	6	28	0	0	0	0	0	0	0	0	700	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3C]	3	3
90	123457298	85	3	4	88	25	1	6	28	0	0	0	0	0	0	0	0	700	54	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3C]	3	3
91	123457298	85	3	4	88	25	0	7	28	0	0	0	0	0	0	0	0	700	55	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3C]	3	3
92	123457298	82	4	5	89	25	0	7	28	0	0	0	0	0	0	0	0	700	55	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3C]	3	3
93	123457298	82	3	5	90	25	0	7	28	0	0	0	0	0	0	0	0	700	56	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3C]	3	4
94	123457298	99	0	0	121	8	1	6	5	0	0	0	0	0	0	0	0	760	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
95	123457298	99	0	0	121	8	1	4	7	0	0	0	0	0	0	0	0	760	58	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
96	123457298	99	0	0	121	8	1	3	8	0	0	0	0	0	0	0	0	760	60	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
97	123457298	98	1	0	121	8	0	4	8	0	0	0	0	0	0	0	0	760	61	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
98	123457298	98	1	0	121	8	0	4	8	0	0	0	0	0	0	0	0	760	62	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
99	123457298	98	1	0	121	8	0	4	8	0	0	0	0	0	0	0	0	760	63	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
100	123457298	98	1	0	121	8	0	3	9	0	0	0	0	0	0	0	0	760	64	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
