day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457145	200	0	0	0	11	4	4	1	0	0	0	0	16	0	1	3	115	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	2
11	123457145	200	0	0	0	11	4	4	1	0	0	0	0	16	0	1	3	115	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	2
12	123457145	200	0	0	0	11	1	7	1	0	0	0	0	16	0	0	4	115	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	1
13	123457145	200	0	0	0	11	0	7	2	0	0	0	0	16	0	0	4	115	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	1
14	123457145	200	0	0	0	11	0	7	2	0	0	0	0	16	0	0	4	115	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	1
15	123457145	200	0	0	0	11	0	3	6	0	0	0	0	16	0	0	4	115	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	1
16	123457145	200	0	0	0	11	0	3	6	0	0	0	0	16	0	0	4	115	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	1
17	123457145	200	0	0	0	11	0	2	7	0	0	0	0	16	0	0	4	165	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	1
18	123457145	200	0	0	0	11	0	2	7	0	0	0	0	16	0	0	4	165	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	1
19	123457145	200	0	0	0	11	0	2	7	0	0	0	0	16	0	0	4	165	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	1
20	123457145	200	0	0	0	11	0	0	9	0	0	0	0	16	0	0	4	165	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1A]	2	0
21	123457145	216	0	0	4	11	0	0	9	0	0	0	0	0	0	0	0	165	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
22	123457145	216	0	0	4	11	0	0	9	0	0	0	0	0	0	0	0	165	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
23	123457145	216	0	0	4	11	0	0	9	0	0	0	0	0	0	0	0	165	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
24	123457145	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457145	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457145	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457145	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457145	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	225	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457145	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457145	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	225	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457145	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	285	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457145	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	285	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457145	219	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	285	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457145	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457145	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457145	211	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457145	206	11	7	16	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
38	123457145	178	4	3	15	14	4	2	0	13	1	4	2	0	0	0	0	340	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
39	123457145	176	4	4	16	14	3	3	0	13	1	4	2	0	0	0	0	340	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
40	123457145	173	6	5	16	14	3	3	0	13	1	4	2	0	0	0	0	340	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
41	123457145	173	5	6	16	14	0	6	0	13	1	3	3	0	0	0	0	340	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
42	123457145	173	3	8	16	14	0	5	1	13	0	4	3	0	0	0	0	340	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
43	123457145	168	6	7	19	14	0	4	2	13	0	4	3	0	0	0	0	340	25	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
44	123457145	162	9	8	21	14	0	3	3	13	0	4	3	0	0	0	0	340	25	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
45	123457145	146	1	0	13	30	3	15	12	13	0	3	4	0	0	0	0	390	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 1B 1D]	4	4
46	123457145	144	2	1	13	30	2	14	14	13	0	3	4	0	0	0	0	390	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1B 1D]	4	5
47	123457145	143	2	2	13	30	1	14	15	13	0	3	4	0	0	0	0	390	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1B 1D]	4	6
48	123457145	143	2	1	14	30	0	14	16	13	0	3	4	0	0	0	0	390	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1B 1D]	4	5
49	123457145	142	2	2	14	30	0	12	18	13	0	2	5	0	0	0	0	390	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1B 1D]	4	6
50	123457145	139	5	2	14	30	0	11	19	13	0	2	5	0	0	0	0	390	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1B 1D]	4	6
51	123457145	138	4	3	15	30	0	11	19	13	0	1	6	0	0	0	0	390	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1B 1D]	4	6
52	123457145	132	2	0	26	48	3	11	18	0	0	0	0	0	0	0	0	440	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2B 3D]	4	4
53	123457145	130	3	1	26	48	1	10	21	0	0	0	0	0	0	0	0	440	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2B 3D]	4	5
54	123457145	128	5	1	26	48	0	11	21	0	0	0	0	0	0	0	0	440	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2B 3D]	4	5
55	123457145	128	4	2	26	48	0	10	22	0	0	0	0	0	0	0	0	440	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2B 3D]	4	6
56	123457145	128	4	2	26	48	0	8	24	0	0	0	0	0	0	0	0	440	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2B 3D]	4	6
57	123457145	123	8	3	26	48	0	7	25	0	0	0	0	0	0	0	0	440	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3D]	4	6
58	123457145	120	8	6	26	48	0	5	27	0	0	0	0	0	0	0	0	440	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 3D]	4	6
59	123457145	109	1	0	50	59	1	14	6	0	0	0	0	0	0	0	0	490	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D]	4	4
60	123457145	109	1	0	50	59	0	14	7	0	0	0	0	0	0	0	0	490	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D]	4	4
61	123457145	109	0	1	50	59	0	13	8	0	0	0	0	0	0	0	0	490	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D]	4	5
62	123457145	109	0	1	50	59	0	11	10	0	0	0	0	0	0	0	0	490	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D]	4	5
63	123457145	109	0	1	50	59	0	11	10	0	0	0	0	0	0	0	0	490	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D]	4	5
64	123457145	109	0	1	50	59	0	7	14	0	0	0	0	0	0	0	0	490	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D]	4	3
65	123457145	108	1	1	50	59	0	6	15	0	0	0	0	0	0	0	0	490	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D]	4	3
66	123457145	122	0	0	58	45	1	5	9	0	0	0	0	0	0	0	0	540	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	2
67	123457145	122	0	0	58	45	0	6	9	0	0	0	0	0	0	0	0	540	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	2
68	123457145	121	1	0	58	45	0	5	10	0	0	0	0	0	0	0	0	540	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	2
69	123457145	121	1	0	58	45	0	4	11	0	0	0	0	0	0	0	0	540	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	2
70	123457145	121	1	0	58	45	0	3	12	0	0	0	0	0	0	0	0	540	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	2
71	123457145	121	1	0	58	45	0	3	12	0	0	0	0	0	0	0	0	540	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	2
72	123457145	121	1	0	58	45	0	3	12	0	0	0	0	0	0	0	0	540	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	2
73	123457145	148	1	0	71	18	0	0	2	0	0	0	0	0	0	0	0	595	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
74	123457145	146	2	1	71	18	0	0	2	0	0	0	0	0	0	0	0	595	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
75	123457145	146	2	1	71	18	0	0	2	0	0	0	0	0	0	0	0	595	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
76	123457145	146	1	2	71	18	0	0	2	0	0	0	0	0	0	0	0	595	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
77	123457145	146	1	2	71	18	0	0	2	0	0	0	0	0	0	0	0	595	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
78	123457145	146	1	1	72	18	0	0	2	0	0	0	0	0	0	0	0	595	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
79	123457145	146	0	2	72	18	0	0	2	0	0	0	0	0	0	0	0	595	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
80	123457145	155	1	1	63	8	0	1	11	0	0	0	0	0	0	0	0	655	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
81	123457145	154	2	1	63	8	0	1	11	0	0	0	0	0	0	0	0	655	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
82	123457145	137	1	0	62	8	0	1	11	17	1	1	1	0	0	0	0	655	43	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
83	123457145	137	0	1	62	8	0	1	11	17	1	1	1	0	0	0	0	655	45	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	3
84	123457145	137	0	1	62	8	0	1	11	17	0	2	1	0	0	0	0	655	45	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	3
85	123457145	137	0	1	62	8	0	1	11	17	0	2	1	0	0	0	0	655	46	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	3
86	123457145	136	1	1	62	8	0	1	11	17	0	1	2	0	0	0	0	655	47	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	3
87	123457145	126	1	0	53	17	1	2	20	17	0	0	3	0	0	0	0	705	47	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C 1D]	3	2
88	123457145	126	1	0	53	17	1	1	21	17	0	0	3	0	0	0	0	705	48	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C 1D]	3	1
89	123457145	125	1	1	53	17	0	1	22	17	0	0	3	0	0	0	0	705	48	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C 1D]	3	2
90	123457145	124	2	1	53	17	0	1	22	17	0	0	3	0	0	0	0	705	49	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 1D]	3	2
91	123457145	123	2	2	53	17	0	1	22	17	0	0	3	0	0	0	0	705	49	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1D]	3	2
92	123457145	121	2	4	53	17	0	1	22	17	0	0	3	0	0	0	0	705	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1D]	3	3
93	123457145	118	4	5	53	17	0	1	22	17	0	0	3	0	0	0	0	705	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1D]	3	3
94	123457145	114	2	2	62	20	3	3	14	17	0	0	3	0	0	0	0	755	52	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B]	3	2
95	123457145	114	2	2	62	20	0	6	14	17	0	0	3	0	0	0	0	755	52	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2B]	3	2
96	123457145	130	3	2	65	20	0	6	14	0	0	0	0	0	0	0	0	755	54	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	2
97	123457145	130	3	1	66	20	0	5	15	0	0	0	0	0	0	0	0	755	54	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	2
98	123457145	130	2	2	66	20	0	5	15	0	0	0	0	0	0	0	0	755	56	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	2
99	123457145	129	3	2	66	20	0	5	15	0	0	0	0	0	0	0	0	755	57	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	2
100	123457145	128	3	3	66	20	0	5	15	0	0	0	0	0	0	0	0	755	58	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B]	2	2
