day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457698	132	2	0	26	44	2	9	25	0	0	0	0	0	0	0	0	330	23	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 1C]	4	3
43	123457698	130	3	1	26	44	1	8	27	0	0	0	0	0	0	0	0	330	23	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 1C]	4	4
44	123457698	127	5	2	26	44	1	7	28	0	0	0	0	0	0	0	0	330	24	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1B 1C]	4	5
45	123457698	128	0	0	32	43	4	7	26	0	0	0	0	0	0	0	0	380	24	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C 3D]	4	4
46	123457698	127	1	0	32	43	4	5	28	0	0	0	0	0	0	0	0	380	24	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 3D]	4	4
47	123457698	127	1	0	32	43	4	4	29	0	0	0	0	0	0	0	0	380	24	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 3D]	4	3
48	123457698	127	0	1	32	43	2	5	30	0	0	0	0	0	0	0	0	380	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 3D]	4	5
49	123457698	127	0	1	32	43	1	6	30	0	0	0	0	0	0	0	0	380	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 3D]	4	5
50	123457698	127	0	1	32	43	0	4	33	0	0	0	0	0	0	0	0	380	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 3D]	4	3
51	123457698	127	0	0	33	43	0	4	33	0	0	0	0	0	0	0	0	380	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 3C 3D]	4	2
52	123457698	137	1	0	62	32	0	2	6	0	0	0	0	0	0	0	0	430	27	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	1
53	123457698	136	1	1	62	32	0	2	6	0	0	0	0	0	0	0	0	430	27	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
54	123457698	134	3	1	62	32	0	2	6	0	0	0	0	0	0	0	0	430	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
55	123457698	134	2	2	62	32	0	1	7	0	0	0	0	0	0	0	0	430	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
56	123457698	134	1	3	62	32	0	1	7	0	0	0	0	0	0	0	0	430	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
57	123457698	132	3	2	63	32	0	1	7	0	0	0	0	0	0	0	0	430	31	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
58	123457698	129	6	2	63	32	0	1	7	0	0	0	0	0	0	0	0	430	31	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
59	123457698	149	0	1	70	12	4	3	1	0	0	0	0	0	0	0	0	490	32	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
60	123457698	149	0	1	70	12	2	4	2	0	0	0	0	0	0	0	0	490	32	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
61	123457698	149	0	1	70	12	1	5	2	0	0	0	0	0	0	0	0	490	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
62	123457698	149	0	1	70	12	1	5	2	0	0	0	0	0	0	0	0	490	34	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
63	123457698	149	0	1	70	12	1	5	2	0	0	0	0	0	0	0	0	490	35	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
64	123457698	148	1	1	70	12	1	4	3	0	0	0	0	0	0	0	0	490	35	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
65	123457698	148	1	1	70	12	1	3	4	0	0	0	0	0	0	0	0	490	35	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
66	123457698	145	3	2	70	12	1	3	4	0	0	0	0	0	0	0	0	545	35	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
67	123457698	145	3	2	70	12	0	4	4	0	0	0	0	0	0	0	0	545	36	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
68	123457698	145	2	1	72	12	0	3	5	0	0	0	0	0	0	0	0	545	38	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
69	123457698	144	3	1	72	12	0	3	5	0	0	0	0	0	0	0	0	545	40	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
70	123457698	144	3	1	72	12	0	3	5	0	0	0	0	0	0	0	0	545	40	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
71	123457698	143	3	2	72	12	0	3	5	0	0	0	0	0	0	0	0	545	40	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
72	123457698	143	2	2	73	12	0	2	6	0	0	0	0	0	0	0	0	545	41	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
73	123457698	154	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	605	42	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
74	123457698	152	4	3	81	0	0	0	0	0	0	0	0	0	0	0	0	605	43	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
75	123457698	149	5	4	82	0	0	0	0	0	0	0	0	0	0	0	0	605	44	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
76	123457698	149	4	3	84	0	0	0	0	0	0	0	0	0	0	0	0	605	45	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
77	123457698	149	2	5	84	0	0	0	0	0	0	0	0	0	0	0	0	605	45	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
78	123457698	144	7	5	84	0	0	0	0	0	0	0	0	0	0	0	0	605	47	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
79	123457698	143	7	5	85	0	0	0	0	0	0	0	0	0	0	0	0	605	48	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
80	123457698	130	1	0	69	10	2	2	6	3	1	4	12	0	0	0	0	660	49	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	2
81	123457698	130	1	0	69	10	2	2	6	3	1	3	13	0	0	0	0	660	50	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	2
82	123457698	129	2	0	69	10	1	3	6	3	1	3	13	0	0	0	0	660	51	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	2
83	123457698	128	2	1	69	10	1	3	6	3	0	3	14	0	0	0	0	660	51	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D]	2	3
84	123457698	128	1	2	69	10	0	3	7	3	0	2	15	0	0	0	0	660	51	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3D]	2	4
85	123457698	126	3	2	69	10	0	3	7	3	0	1	16	0	0	0	0	660	51	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	4
86	123457698	121	6	4	69	10	0	3	7	3	0	0	17	0	0	0	0	660	53	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	5
87	123457698	117	9	5	69	10	0	2	8	3	0	0	17	0	0	0	0	710	53	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	5
88	123457698	116	7	7	70	10	0	2	8	3	0	0	17	0	0	0	0	710	53	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	5
89	123457698	110	9	11	70	10	0	1	9	3	0	0	17	0	0	0	0	710	53	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	5
90	123457698	110	5	12	73	10	0	1	9	3	0	0	17	0	0	0	0	710	53	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	5
91	123457698	110	3	13	74	10	0	1	9	3	0	0	17	0	0	0	0	710	53	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3D]	2	5
92	123457698	101	12	12	75	10	0	1	9	3	0	0	17	0	0	0	0	710	53	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	5
93	123457698	98	12	13	77	10	0	0	10	3	0	0	17	0	0	0	0	710	53	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3D]	2	4
94	123457698	98	1	1	100	13	7	13	7	0	0	0	0	0	0	0	0	770	54	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	3
95	123457698	96	2	2	100	13	4	14	9	0	0	0	0	0	0	0	0	770	54	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	4
96	123457698	96	2	2	100	13	2	15	10	0	0	0	0	0	0	0	0	770	55	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	4
97	123457698	96	1	3	100	13	2	11	14	0	0	0	0	0	0	0	0	770	55	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	4
98	123457698	96	0	4	100	13	1	9	17	0	0	0	0	0	0	0	0	770	56	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	4
99	123457698	94	2	4	100	13	1	7	19	0	0	0	0	0	0	0	0	770	57	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	4
100	123457698	91	4	5	100	13	1	4	22	0	0	0	0	0	0	0	0	770	58	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	4
