day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457511	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457511	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457511	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457511	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457511	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457511	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457511	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
8	123457511	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457511	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457511	212	5	1	2	16	1	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
11	123457511	210	6	2	2	16	0	4	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
12	123457511	204	8	6	2	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
13	123457511	204	7	5	4	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
14	123457511	204	6	4	6	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
15	123457511	197	11	6	6	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
16	123457511	193	12	8	7	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
17	123457511	184	6	5	5	22	3	11	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	5
18	123457511	179	10	6	5	22	2	10	6	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	5
19	123457511	174	15	6	5	22	2	10	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	5
20	123457511	174	10	11	5	22	1	10	7	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	5
21	123457511	174	7	14	5	22	1	9	8	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	6
22	123457511	168	11	16	5	22	1	9	8	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	7
23	123457511	165	7	21	7	22	0	8	10	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	6
24	123457511	166	1	3	10	6	0	5	9	0	0	0	0	15	3	18	4	220	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 1B]	3	4
