day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456998	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456998	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456998	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456998	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123456998	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456998	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123456998	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456998	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456998	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456998	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123456998	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123456998	207	2	4	7	0	0	0	0	0	0	0	0	19	0	1	0	180	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123456998	204	5	3	8	0	0	0	0	0	0	0	0	19	0	0	1	180	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
24	123456998	194	2	0	4	10	1	5	4	0	0	0	0	19	0	0	1	235	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
25	123456998	194	2	0	4	10	1	4	5	0	0	0	0	19	0	0	1	235	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
26	123456998	193	2	1	4	10	1	3	6	0	0	0	0	19	0	0	1	235	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
27	123456998	193	2	1	4	10	0	4	6	0	0	0	0	19	0	0	1	235	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
28	123456998	193	2	1	4	10	0	4	6	0	0	0	0	19	0	0	1	235	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	2
29	123456998	188	6	2	4	10	0	4	6	0	0	0	0	19	0	0	1	235	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
30	123456998	184	7	5	4	10	0	3	7	0	0	0	0	19	0	0	1	235	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
31	123456998	158	2	0	0	36	4	8	12	0	0	0	0	19	0	0	1	285	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3A]	4	3
32	123456998	158	2	0	0	36	4	8	12	0	0	0	0	19	0	0	1	285	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3A]	4	3
33	123456998	158	2	0	0	36	1	11	12	0	0	0	0	19	0	0	1	285	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3A]	4	3
34	123456998	158	1	1	0	36	1	10	13	0	0	0	0	19	0	0	1	285	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3A]	4	4
35	123456998	158	1	1	0	36	1	9	14	0	0	0	0	19	0	0	1	285	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3A]	4	4
36	123456998	177	1	1	1	36	0	9	15	0	0	0	0	0	0	0	0	285	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3A]	3	4
37	123456998	177	1	1	1	36	0	8	16	0	0	0	0	0	0	0	0	285	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3A]	3	4
38	123456998	166	2	1	11	45	0	8	7	0	0	0	0	0	0	0	0	335	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3C]	3	4
39	123456998	163	3	3	11	45	0	5	10	0	0	0	0	0	0	0	0	335	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3C]	3	3
40	123456998	161	4	3	12	45	0	4	11	0	0	0	0	0	0	0	0	335	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3C]	3	3
41	123456998	161	4	3	12	45	0	4	11	0	0	0	0	0	0	0	0	335	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3C]	3	3
42	123456998	161	2	4	13	45	0	4	11	0	0	0	0	0	0	0	0	335	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3C]	3	3
43	123456998	159	4	3	14	45	0	3	12	0	0	0	0	0	0	0	0	335	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3C]	3	3
44	123456998	155	7	4	14	45	0	3	12	0	0	0	0	0	0	0	0	335	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	3
45	123456998	179	6	6	29	19	0	0	1	0	0	0	0	0	0	0	0	390	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
46	123456998	178	7	6	29	19	0	0	1	0	0	0	0	0	0	0	0	390	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
47	123456998	175	0	0	25	19	0	0	1	3	4	6	7	0	0	0	0	390	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
48	123456998	175	0	0	25	19	0	0	1	3	2	6	9	0	0	0	0	390	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
49	123456998	175	0	0	25	19	0	0	1	3	2	6	9	0	0	0	0	390	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
50	123456998	175	0	0	25	19	0	0	1	3	2	6	9	0	0	0	0	390	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
51	123456998	175	0	0	25	19	0	0	1	3	1	7	9	0	0	0	0	390	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
52	123456998	194	0	0	26	0	0	0	0	3	1	5	11	0	0	0	0	445	34	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
53	123456998	194	0	0	26	0	0	0	0	3	0	6	11	0	0	0	0	445	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123456998	194	0	0	26	0	0	0	0	3	0	5	12	0	0	0	0	445	37	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
55	123456998	194	0	0	26	0	0	0	0	3	0	5	12	0	0	0	0	445	38	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
56	123456998	194	0	0	26	0	0	0	0	3	0	5	12	0	0	0	0	445	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
57	123456998	194	0	0	26	0	0	0	0	3	0	5	12	0	0	0	0	445	41	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
58	123456998	194	0	0	26	0	0	0	0	3	0	5	12	0	0	0	0	445	43	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
59	123456998	194	0	0	26	0	0	0	0	3	0	4	13	0	0	0	0	500	43	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
60	123456998	194	0	0	26	0	0	0	0	3	0	4	13	0	0	0	0	500	44	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
61	123456998	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	500	45	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123456998	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	500	45	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
63	123456998	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	500	45	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123456998	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	500	45	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123456998	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	500	45	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123456998	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	560	49	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123456998	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	560	50	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
68	123456998	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	560	50	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123456998	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	560	51	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123456998	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	560	52	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123456998	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	560	53	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123456998	192	3	1	44	0	0	0	0	0	0	0	0	0	0	0	0	560	54	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
73	123456998	191	4	1	44	0	0	0	0	0	0	0	0	0	0	0	0	620	54	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
74	123456998	188	6	2	44	0	0	0	0	0	0	0	0	0	0	0	0	620	55	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123456998	186	6	4	44	0	0	0	0	0	0	0	0	0	0	0	0	620	55	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
76	123456998	186	4	6	44	0	0	0	0	0	0	0	0	0	0	0	0	620	56	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
77	123456998	186	2	7	45	0	0	0	0	0	0	0	0	0	0	0	0	620	58	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
78	123456998	182	5	6	47	0	0	0	0	0	0	0	0	0	0	0	0	620	58	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
79	123456998	180	6	6	48	0	0	0	0	0	0	0	0	0	0	0	0	620	58	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
80	123456998	170	4	2	44	8	3	5	4	0	0	0	0	0	0	0	0	680	61	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
81	123456998	168	4	4	44	8	1	6	5	0	0	0	0	0	0	0	0	680	61	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
82	123456998	165	6	3	46	8	1	5	6	0	0	0	0	0	0	0	0	680	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
83	123456998	165	5	4	46	8	1	5	6	0	0	0	0	0	0	0	0	680	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
84	123456998	165	3	6	46	8	1	5	6	0	0	0	0	0	0	0	0	680	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
85	123456998	162	5	6	47	8	1	5	6	0	0	0	0	0	0	0	0	680	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
86	123456998	156	10	5	49	8	1	3	8	0	0	0	0	0	0	0	0	680	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
87	123456998	144	4	4	48	8	1	2	9	0	0	0	0	12	2	5	1	730	62	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	3
88	123456998	137	1	0	42	8	1	0	11	0	0	0	0	19	2	11	8	730	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1A]	3	2
89	123456998	136	1	1	42	8	1	0	11	0	0	0	0	19	2	10	9	730	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1A]	3	3
90	123456998	136	0	1	43	8	1	0	11	0	0	0	0	19	2	9	10	730	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1A]	3	3
91	123456998	136	0	1	43	8	1	0	11	0	0	0	0	19	1	10	10	730	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1A]	3	3
92	123456998	135	1	1	43	8	0	1	11	0	0	0	0	19	0	11	10	730	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1A]	3	4
93	123456998	135	1	1	43	8	0	1	11	0	0	0	0	19	0	8	13	730	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1A]	3	4
94	123456998	141	3	1	55	0	0	0	0	0	0	0	0	19	0	8	13	780	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	3
95	123456998	141	2	2	55	0	0	0	0	0	0	0	0	19	0	8	13	780	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	3
96	123456998	138	5	2	55	0	0	0	0	0	0	0	0	19	0	8	13	780	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	3
97	123456998	138	4	3	55	0	0	0	0	0	0	0	0	19	0	7	14	780	64	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	3
98	123456998	138	4	3	55	0	0	0	0	0	0	0	0	19	0	5	16	780	66	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	3
99	123456998	136	5	4	55	0	0	0	0	0	0	0	0	19	0	5	16	780	66	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	3
100	123456998	135	5	3	57	0	0	0	0	0	0	0	0	19	0	5	16	780	66	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	3
