day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457610	199	0	0	1	14	2	11	13	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
26	123457610	199	0	0	1	14	2	8	16	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
27	123457610	199	0	0	1	14	2	6	18	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
28	123457610	198	1	0	1	14	2	5	19	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
29	123457610	198	1	0	1	14	2	5	19	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
30	123457610	198	0	1	1	14	1	6	19	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
31	123457610	201	2	1	16	9	0	4	7	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
32	123457610	200	2	1	17	9	0	4	7	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
33	123457610	196	5	2	17	9	0	4	7	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
34	123457610	196	4	3	17	9	0	3	8	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
35	123457610	196	2	4	18	9	0	3	8	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
36	123457610	196	2	4	18	9	0	3	8	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
37	123457610	193	5	4	18	9	0	3	8	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
38	123457610	165	4	2	29	33	3	3	1	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
39	123457610	164	4	3	29	33	3	3	1	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
40	123457610	161	5	5	29	33	3	3	1	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	3
41	123457610	161	3	7	29	33	2	4	1	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	3
42	123457610	161	2	6	31	33	2	2	3	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
43	123457610	159	4	4	33	33	2	2	3	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
44	123457610	158	4	4	34	33	0	4	3	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
45	123457610	154	7	4	35	33	0	2	5	0	0	0	0	0	0	0	0	400	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
46	123457610	154	6	4	36	33	0	0	7	0	0	0	0	0	0	0	0	400	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	3
47	123457610	136	5	4	35	33	0	0	7	0	0	0	0	16	2	1	1	400	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2A]	3	3
48	123457610	136	1	7	36	33	0	0	7	0	0	0	0	16	2	1	1	400	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2A]	3	4
49	123457610	136	1	5	38	33	0	0	7	0	0	0	0	16	1	2	1	400	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2A]	3	3
50	123457610	131	6	5	38	33	0	0	7	0	0	0	0	16	0	2	2	400	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2A]	3	3
51	123457610	129	6	7	38	33	0	0	7	0	0	0	0	16	0	2	2	400	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2A]	3	3
52	123457610	153	1	3	43	0	0	0	0	0	0	0	0	25	4	6	5	450	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	3
53	123457610	152	2	3	43	0	0	0	0	0	0	0	0	25	4	5	6	450	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	3
54	123457610	151	2	3	44	0	0	0	0	0	0	0	0	25	3	6	6	450	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	3
55	123457610	151	2	2	45	0	0	0	0	0	0	0	0	25	2	5	8	450	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	3
56	123457610	151	2	2	45	0	0	0	0	0	0	0	0	25	2	5	8	450	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	3
57	123457610	151	1	3	45	0	0	0	0	0	0	0	0	25	2	5	8	450	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	3
58	123457610	151	0	4	45	0	0	0	0	0	0	0	0	25	2	4	9	450	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	3
59	123457610	151	0	4	45	0	0	0	0	0	0	0	0	25	2	3	10	500	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	2
60	123457610	148	3	4	45	0	0	0	0	0	0	0	0	25	0	5	10	500	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
61	123457610	164	3	3	50	0	0	0	0	0	0	0	0	9	0	4	7	500	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
62	123457610	163	2	4	51	0	0	0	0	0	0	0	0	9	0	3	8	500	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
63	123457610	163	2	4	51	0	0	0	0	0	0	0	0	9	0	3	8	500	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
64	123457610	160	5	4	51	0	0	0	0	0	0	0	0	9	0	3	8	500	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
65	123457610	155	8	6	51	0	0	0	0	0	0	0	0	9	0	3	8	500	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
66	123457610	162	10	5	63	0	0	0	0	0	0	0	0	0	0	0	0	560	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
67	123457610	147	6	5	62	0	0	0	0	0	0	0	0	14	3	2	1	560	34	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
68	123457610	146	6	6	62	0	0	0	0	0	0	0	0	14	3	2	1	560	34	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
69	123457610	146	5	7	62	0	0	0	0	0	0	0	0	14	3	2	1	560	35	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
70	123457610	145	5	8	62	0	0	0	0	0	0	0	0	14	1	3	2	560	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
71	123457610	144	6	8	62	0	0	0	0	0	0	0	0	14	0	4	2	560	37	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
72	123457610	143	6	7	64	0	0	0	0	0	0	0	0	14	0	3	3	560	37	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
73	123457610	141	6	9	64	0	0	0	0	0	0	0	0	14	0	3	3	615	38	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
74	123457610	137	9	10	64	0	0	0	0	0	0	0	0	14	0	2	4	615	39	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
75	123457610	124	18	9	49	0	0	0	0	0	1	4	15	14	0	2	4	615	40	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	6
76	123457610	114	8	9	49	0	0	0	0	0	1	4	15	24	6	6	4	615	41	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3D]	3	7
77	123457610	114	6	9	51	0	0	0	0	0	1	3	16	24	5	7	4	615	41	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3D]	3	7
78	123457610	107	11	10	52	0	0	0	0	0	1	3	16	24	4	7	5	615	41	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3D]	3	7
79	123457610	107	8	12	53	0	0	0	0	0	0	3	17	24	2	9	5	615	41	4	4	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3D]	3	6
80	123457610	91	0	2	47	16	6	10	8	0	0	3	17	24	1	10	5	660	41	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3D 2B 2D]	5	7
81	123457610	105	0	1	54	16	4	10	10	0	0	3	17	10	1	8	1	660	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2B 2D]	4	5
82	123457610	105	0	1	54	16	2	10	12	0	0	2	18	10	0	7	3	660	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2B 2D]	4	5
83	123457610	105	0	1	54	16	2	9	13	0	0	2	18	10	0	7	3	660	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2B 2D]	4	5
84	123457610	105	0	1	54	16	2	8	14	0	0	2	18	10	0	7	3	660	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2B 2D]	4	5
85	123457610	105	0	1	54	16	1	9	14	0	0	2	18	10	0	7	3	660	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2B 2D]	4	5
86	123457610	105	0	1	54	16	1	8	15	0	0	1	19	10	0	6	4	660	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2B 2D]	4	5
87	123457610	105	0	1	54	16	1	7	16	0	0	1	19	10	0	4	6	700	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2B 2D]	4	5
88	123457610	103	2	1	54	16	1	5	18	0	0	1	19	10	0	4	6	700	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 2B 2D]	4	5
89	123457610	99	5	2	74	16	1	5	18	0	0	0	0	10	0	4	6	700	43	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	4
90	123457610	108	5	2	85	16	1	5	18	0	0	0	0	0	0	0	0	700	45	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	3
91	123457610	108	4	3	85	16	0	6	18	0	0	0	0	0	0	0	0	700	45	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	3
92	123457610	107	3	5	85	16	0	6	18	0	0	0	0	0	0	0	0	700	45	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	4
93	123457610	100	10	5	85	16	0	5	19	0	0	0	0	0	0	0	0	700	46	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	4
94	123457610	109	3	1	107	6	8	2	4	0	0	0	0	0	0	0	0	760	48	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
95	123457610	109	3	1	107	6	6	3	5	0	0	0	0	0	0	0	0	760	48	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
96	123457610	106	5	2	107	6	4	5	5	0	0	0	0	0	0	0	0	760	48	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
97	123457610	106	5	2	107	6	1	6	7	0	0	0	0	0	0	0	0	760	48	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
98	123457610	106	4	3	107	6	1	5	8	0	0	0	0	0	0	0	0	760	50	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
99	123457610	105	5	3	107	6	1	4	9	0	0	0	0	0	0	0	0	760	50	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
100	123457610	105	5	3	107	6	1	4	9	0	0	0	0	0	0	0	0	760	50	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
