day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457366	154	3	0	3	35	3	8	14	8	1	5	6	0	0	0	0	220	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 1D 2C]	4	4
27	123457366	153	2	2	3	35	2	7	16	8	1	4	7	0	0	0	0	220	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D 2C]	4	5
28	123457366	153	1	3	3	35	2	7	16	8	0	4	8	0	0	0	0	220	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D 2C]	4	6
29	123457366	152	2	3	3	35	2	6	17	8	0	4	8	0	0	0	0	220	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D 2C]	4	6
30	123457366	149	4	4	3	35	2	6	17	8	0	3	9	0	0	0	0	220	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1D 2C]	4	6
31	123457366	164	1	1	14	20	3	8	9	8	0	3	9	0	0	0	0	270	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1A]	3	4
32	123457366	161	3	2	14	20	2	9	9	8	0	2	10	0	0	0	0	270	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1A]	3	4
33	123457366	167	5	2	26	20	1	7	12	0	0	0	0	0	0	0	0	270	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
34	123457366	167	4	2	27	20	1	7	12	0	0	0	0	0	0	0	0	270	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
35	123457366	167	2	3	28	20	1	7	12	0	0	0	0	0	0	0	0	270	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
36	123457366	162	6	4	28	20	1	5	14	0	0	0	0	0	0	0	0	270	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
37	123457366	158	7	7	28	20	0	6	14	0	0	0	0	0	0	0	0	270	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	3
38	123457366	160	2	0	38	18	4	6	12	0	0	0	0	0	0	0	0	325	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
39	123457366	159	2	1	38	18	3	7	12	0	0	0	0	0	0	0	0	325	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
40	123457366	157	4	1	38	18	2	7	13	0	0	0	0	0	0	0	0	325	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
41	123457366	157	4	1	38	18	1	7	14	0	0	0	0	0	0	0	0	325	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
42	123457366	157	2	3	38	18	0	6	16	0	0	0	0	0	0	0	0	325	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
43	123457366	155	3	3	39	18	0	6	16	0	0	0	0	0	0	0	0	325	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
44	123457366	153	5	3	39	18	0	5	17	0	0	0	0	0	0	0	0	325	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
45	123457366	165	4	4	47	6	0	4	10	0	0	0	0	0	0	0	0	380	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
46	123457366	164	5	4	47	6	0	3	11	0	0	0	0	0	0	0	0	380	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
47	123457366	163	5	4	48	6	0	2	12	0	0	0	0	0	0	0	0	380	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
48	123457366	163	3	5	49	6	0	2	12	0	0	0	0	0	0	0	0	380	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
49	123457366	163	3	4	50	6	0	1	13	0	0	0	0	0	0	0	0	380	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
50	123457366	157	0	0	43	6	0	1	13	0	0	0	0	6	2	5	7	380	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
51	123457366	156	1	0	43	6	0	1	13	0	0	0	0	6	1	6	7	380	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
52	123457366	162	0	1	57	0	0	0	0	0	0	0	0	6	1	5	8	435	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
53	123457366	161	1	1	57	0	0	0	0	0	0	0	0	6	0	5	9	435	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
54	123457366	161	1	1	57	0	0	0	0	0	0	0	0	6	0	4	10	435	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
55	123457366	161	0	2	57	0	0	0	0	0	0	0	0	6	0	3	11	435	34	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
56	123457366	161	0	2	57	0	0	0	0	0	0	0	0	6	0	3	11	435	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
57	123457366	160	1	2	57	0	0	0	0	0	0	0	0	6	0	2	12	435	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
58	123457366	160	0	3	57	0	0	0	0	0	0	0	0	6	0	1	13	435	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
59	123457366	144	0	0	56	16	0	3	1	0	0	0	0	6	0	1	13	490	35	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	2
60	123457366	143	1	0	56	16	0	3	1	0	0	0	0	6	0	1	13	490	35	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	2
61	123457366	142	1	1	56	16	0	2	2	0	0	0	0	6	0	1	13	490	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	3
62	123457366	142	1	1	56	16	0	2	2	0	0	0	0	6	0	0	14	490	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	2
63	123457366	142	0	2	56	16	0	2	2	0	0	0	0	6	0	0	14	490	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	2
64	123457366	148	0	1	71	16	0	2	2	0	0	0	0	0	0	0	0	490	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
65	123457366	148	0	1	71	16	0	1	3	0	0	0	0	0	0	0	0	490	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
66	123457366	148	0	0	72	16	0	0	4	0	0	0	0	0	0	0	0	545	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
67	123457366	148	0	0	72	16	0	0	4	0	0	0	0	0	0	0	0	545	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
68	123457366	148	0	0	72	16	0	0	4	0	0	0	0	0	0	0	0	545	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
69	123457366	148	0	0	72	16	0	0	4	0	0	0	0	0	0	0	0	545	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
70	123457366	148	0	0	72	16	0	0	4	0	0	0	0	0	0	0	0	545	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
71	123457366	147	1	0	72	16	0	0	4	0	0	0	0	0	0	0	0	545	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
72	123457366	147	1	0	72	16	0	0	4	0	0	0	0	0	0	0	0	545	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
73	123457366	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	605	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457366	162	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	605	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457366	159	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	605	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457366	159	2	3	76	0	0	0	0	0	0	0	0	0	0	0	0	605	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457366	159	2	3	76	0	0	0	0	0	0	0	0	0	0	0	0	605	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457366	157	3	3	77	0	0	0	0	0	0	0	0	0	0	0	0	605	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457366	153	6	3	78	0	0	0	0	0	0	0	0	0	0	0	0	605	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457366	136	7	3	74	0	0	0	0	0	0	0	0	12	2	2	4	660	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
81	123457366	136	4	6	74	0	0	0	0	0	0	0	0	12	2	1	5	660	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
82	123457366	130	7	9	74	0	0	0	0	0	0	0	0	12	2	0	6	660	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
83	123457366	129	7	8	76	0	0	0	0	0	0	0	0	12	1	1	6	660	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
84	123457366	128	7	8	77	0	0	0	0	0	0	0	0	12	1	1	6	660	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
85	123457366	125	6	11	78	0	0	0	0	0	0	0	0	12	1	1	6	660	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
86	123457366	124	6	10	80	0	0	0	0	0	0	0	0	12	1	0	7	660	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
87	123457366	102	2	2	74	21	2	10	7	0	0	0	0	12	1	0	7	715	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B 3C]	3	4
88	123457366	101	2	3	74	21	2	8	9	0	0	0	0	12	0	1	7	715	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B 3C]	3	5
89	123457366	98	5	3	74	21	1	8	10	0	0	0	0	12	0	1	7	715	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B 3C]	3	5
90	123457366	98	3	4	75	21	1	8	10	0	0	0	0	12	0	1	7	715	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B 3C]	3	5
91	123457366	98	3	2	77	21	0	7	12	0	0	0	0	12	0	0	8	715	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B 3C]	3	3
92	123457366	97	3	2	78	21	0	6	13	0	0	0	0	12	0	0	8	715	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B 3C]	3	3
93	123457366	96	3	3	78	21	0	5	14	0	0	0	0	12	0	0	8	715	52	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B 3C]	3	3
94	123457366	87	0	0	73	42	2	8	28	0	0	0	0	0	0	0	0	765	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 1B 3B]	4	4
95	123457366	87	0	0	73	42	2	8	28	0	0	0	0	0	0	0	0	765	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 1B 3B]	4	4
96	123457366	87	0	0	73	42	2	7	29	0	0	0	0	0	0	0	0	765	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 1B 3B]	4	4
97	123457366	87	0	0	73	42	1	8	29	0	0	0	0	0	0	0	0	765	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 1B 3B]	4	4
98	123457366	87	0	0	73	42	1	7	30	0	0	0	0	0	0	0	0	765	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 1B 3B]	4	4
99	123457366	86	1	0	73	42	1	7	30	0	0	0	0	0	0	0	0	765	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C 1B 3B]	4	4
100	123457366	85	2	0	73	42	1	5	32	0	0	0	0	0	0	0	0	765	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C 1B 3B]	4	3
