day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456903	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456903	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456903	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456903	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456903	214	3	2	1	0	0	0	0	0	0	0	0	10	4	4	2	120	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
15	123456903	208	7	4	1	0	0	0	0	0	0	0	0	10	3	5	2	120	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
16	123456903	189	6	4	1	0	0	0	0	17	0	3	0	10	2	5	3	120	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	4
17	123456903	175	4	1	0	14	2	3	1	17	0	2	1	10	1	5	4	170	13	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1B]	3	4
18	123456903	171	7	2	0	14	2	3	1	17	0	2	1	10	0	6	4	170	14	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1B]	3	4
19	123456903	165	12	3	0	14	2	3	1	17	0	2	1	10	0	5	5	170	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B]	3	5
20	123456903	165	8	7	0	14	1	3	2	17	0	2	1	10	0	4	6	170	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B]	3	5
21	123456903	156	1	3	0	14	1	3	2	17	0	2	1	19	2	11	8	170	16	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B 2D]	4	6
22	123456903	153	4	3	0	14	0	3	3	17	0	2	1	19	2	11	8	170	16	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B 2D]	4	6
23	123456903	150	5	5	0	14	0	3	3	17	0	2	1	19	1	11	9	170	17	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B 2D]	4	6
24	123456903	120	0	0	0	44	2	11	3	17	0	2	1	19	1	9	11	210	17	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B 2D 2B 2C]	6	6
25	123456903	120	0	0	0	44	0	13	3	17	0	2	1	19	1	8	12	210	17	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B 2D 2B 2C]	6	6
26	123456903	120	0	0	0	44	0	13	3	17	0	2	1	19	0	6	15	210	17	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B 2D 2B 2C]	6	6
27	123456903	120	0	0	0	44	0	12	4	17	0	2	1	19	0	3	18	210	19	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B 2D 2B 2C]	6	6
28	123456903	129	1	0	10	44	0	12	4	17	0	2	1	9	0	2	9	210	19	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D 2B 2C]	5	5
29	123456903	129	1	0	10	44	0	9	7	17	0	1	2	9	0	2	9	210	21	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D 2B 2C]	5	5
30	123456903	146	0	1	13	44	0	7	9	0	0	0	0	9	0	1	10	210	21	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 2B 2C]	4	5
31	123456903	150	1	0	9	39	0	6	15	0	0	0	0	9	0	1	10	255	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 2C 3D]	4	4
32	123456903	150	1	0	9	39	0	6	15	0	0	0	0	9	0	1	10	255	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 2C 3D]	4	4
33	123456903	150	0	1	9	39	0	6	15	0	0	0	0	9	0	1	10	255	22	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 2C 3D]	4	5
34	123456903	150	0	1	9	39	0	5	16	0	0	0	0	9	0	1	10	255	23	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 2C 3D]	4	5
35	123456903	159	0	1	20	39	0	5	16	0	0	0	0	0	0	0	0	255	23	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D]	3	4
36	123456903	159	0	0	21	39	0	4	17	0	0	0	0	0	0	0	0	255	23	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D]	3	3
37	123456903	159	0	0	21	39	0	3	18	0	0	0	0	0	0	0	0	255	24	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D]	3	3
38	123456903	189	0	0	31	9	0	0	11	0	0	0	0	0	0	0	0	310	24	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
39	123456903	188	1	0	31	9	0	0	11	0	0	0	0	0	0	0	0	310	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
40	123456903	186	2	1	31	9	0	0	11	0	0	0	0	0	0	0	0	310	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
41	123456903	186	2	1	31	9	0	0	11	0	0	0	0	0	0	0	0	310	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
42	123456903	186	2	1	31	9	0	0	11	0	0	0	0	0	0	0	0	310	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
43	123456903	184	3	2	31	9	0	0	11	0	0	0	0	0	0	0	0	310	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
44	123456903	184	2	2	32	9	0	0	11	0	0	0	0	0	0	0	0	310	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
45	123456903	193	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	370	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
46	123456903	191	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	370	29	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
47	123456903	189	4	3	44	0	0	0	0	0	0	0	0	0	0	0	0	370	29	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
48	123456903	189	3	4	44	0	0	0	0	0	0	0	0	0	0	0	0	370	29	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123456903	189	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	370	29	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
50	123456903	186	6	3	45	0	0	0	0	0	0	0	0	0	0	0	0	370	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123456903	184	6	5	45	0	0	0	0	0	0	0	0	0	0	0	0	370	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123456903	169	4	3	44	0	0	0	0	0	0	0	0	13	2	2	3	425	30	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
53	123456903	169	4	2	45	0	0	0	0	0	0	0	0	13	2	1	4	425	32	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
54	123456903	168	5	2	45	0	0	0	0	0	0	0	0	13	2	1	4	425	33	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
