day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457161	218	2	0	0	14	4	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
11	123457161	218	2	0	0	14	2	4	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
12	123457161	218	1	1	0	14	2	1	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123457161	199	1	0	0	14	2	1	3	19	0	1	0	0	0	0	0	120	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	2
14	123457161	198	1	1	0	14	1	2	3	19	0	0	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	2
15	123457161	195	4	1	0	14	1	1	4	19	0	0	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	2
16	123457161	195	3	2	0	14	1	0	5	19	0	0	1	0	0	0	0	120	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	1
17	123457161	177	3	0	0	32	1	2	5	19	0	0	1	0	0	0	0	170	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	1
18	123457161	177	3	0	0	32	0	2	6	19	0	0	1	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	2
19	123457161	177	3	0	0	32	0	1	7	19	0	0	1	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	1
20	123457161	177	3	0	0	32	0	1	7	19	0	0	1	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	1
21	123457161	177	2	1	0	32	0	0	8	19	0	0	1	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	1
22	123457161	176	3	1	0	32	0	0	8	19	0	0	1	0	0	0	0	170	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	1
23	123457161	174	4	2	0	32	0	0	8	19	0	0	1	0	0	0	0	170	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	2
24	123457161	184	6	4	6	18	0	0	2	19	0	0	1	0	0	0	0	220	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B]	2	2
25	123457161	181	8	5	6	18	0	0	2	19	0	0	1	0	0	0	0	220	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B]	2	3
26	123457161	175	12	6	7	18	0	0	2	19	0	0	1	0	0	0	0	220	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B]	2	2
27	123457161	193	9	10	8	18	0	0	2	0	0	0	0	0	0	0	0	220	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
28	123457161	193	7	11	9	18	0	0	2	0	0	0	0	0	0	0	0	220	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
29	123457161	188	12	9	11	18	0	0	2	0	0	0	0	0	0	0	0	220	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
30	123457161	185	12	12	11	18	0	0	2	0	0	0	0	0	0	0	0	220	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
31	123457161	187	10	8	15	13	4	2	1	0	0	0	0	0	0	0	0	280	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
32	123457161	183	12	10	15	13	2	3	2	0	0	0	0	0	0	0	0	280	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
33	123457161	180	11	14	15	13	2	3	2	0	0	0	0	0	0	0	0	280	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
34	123457161	180	8	16	16	13	2	3	2	0	0	0	0	0	0	0	0	280	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
35	123457161	180	6	13	21	13	1	3	3	0	0	0	0	0	0	0	0	280	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
36	123457161	178	7	12	23	13	1	3	3	0	0	0	0	0	0	0	0	280	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
37	123457161	176	8	11	25	13	1	3	3	0	0	0	0	0	0	0	0	280	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
38	123457161	164	3	1	12	25	3	14	18	0	0	0	0	0	0	0	0	335	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D]	3	4
39	123457161	164	3	1	12	25	3	9	23	0	0	0	0	0	0	0	0	335	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D]	3	4
40	123457161	164	1	3	12	25	1	10	24	0	0	0	0	0	0	0	0	335	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D]	3	5
41	123457161	164	1	3	12	25	1	9	25	0	0	0	0	0	0	0	0	335	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D]	3	5
42	123457161	164	0	3	13	25	1	8	26	0	0	0	0	0	0	0	0	335	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D]	3	5
43	123457161	164	0	2	14	25	1	7	27	0	0	0	0	0	0	0	0	335	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D]	3	5
44	123457161	161	3	2	14	25	1	5	29	0	0	0	0	0	0	0	0	335	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2D]	3	5
45	123457161	170	5	4	21	12	0	5	23	0	0	0	0	0	0	0	0	385	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
46	123457161	165	10	3	22	12	0	5	23	0	0	0	0	0	0	0	0	385	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
47	123457161	164	7	6	23	12	0	5	23	0	0	0	0	0	0	0	0	385	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
48	123457161	164	6	6	24	12	0	5	23	0	0	0	0	0	0	0	0	385	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
49	123457161	151	2	7	20	12	0	5	23	0	0	0	0	13	1	2	4	385	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	4
50	123457161	148	3	7	22	12	0	5	23	0	0	0	0	13	0	3	4	385	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	5
51	123457161	147	4	6	23	12	0	3	25	0	0	0	0	13	0	3	4	385	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	5
52	123457161	157	5	5	53	0	0	0	0	0	0	0	0	13	0	2	5	440	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
53	123457161	154	7	6	53	0	0	0	0	0	0	0	0	13	0	1	6	440	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
54	123457161	148	11	7	54	0	0	0	0	0	0	0	0	13	0	1	6	440	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
55	123457161	148	7	11	54	0	0	0	0	0	0	0	0	13	0	1	6	440	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
56	123457161	148	5	12	55	0	0	0	0	0	0	0	0	13	0	0	7	440	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
57	123457161	143	9	13	55	0	0	0	0	0	0	0	0	13	0	0	7	440	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
58	123457161	138	11	12	59	0	0	0	0	0	0	0	0	13	0	0	7	440	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
59	123457161	113	4	5	58	25	4	6	5	0	0	0	0	13	0	0	7	495	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1C]	3	4
60	123457161	112	4	6	58	25	2	6	7	0	0	0	0	13	0	0	7	495	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1C]	3	4
61	123457161	109	5	8	58	25	1	6	8	0	0	0	0	13	0	0	7	495	34	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1C]	3	5
62	123457161	109	2	11	58	25	0	7	8	0	0	0	0	13	0	0	7	495	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1C]	3	5
63	123457161	122	1	10	67	25	0	7	8	0	0	0	0	0	0	0	0	495	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	5
64	123457161	121	2	9	68	25	0	7	8	0	0	0	0	0	0	0	0	495	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	5
65	123457161	117	6	7	70	25	0	7	8	0	0	0	0	0	0	0	0	495	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	5
66	123457161	98	1	1	60	44	3	14	19	0	0	0	0	0	0	0	0	545	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B]	4	5
67	123457161	97	1	2	60	44	1	14	21	0	0	0	0	0	0	0	0	545	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B]	4	6
68	123457161	97	1	0	62	44	1	14	21	0	0	0	0	0	0	0	0	545	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B]	4	4
69	123457161	96	2	0	62	44	1	10	25	0	0	0	0	0	0	0	0	545	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C 3B]	4	4
70	123457161	96	1	1	62	44	1	10	25	0	0	0	0	0	0	0	0	545	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C 3B]	4	5
71	123457161	94	3	1	62	44	1	9	26	0	0	0	0	0	0	0	0	545	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C 3B]	4	5
72	123457161	91	5	2	62	44	1	8	27	0	0	0	0	0	0	0	0	545	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3B]	4	6
73	123457161	111	7	5	77	19	1	5	15	0	0	0	0	0	0	0	0	595	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
74	123457161	107	11	4	78	19	0	6	15	0	0	0	0	0	0	0	0	595	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
75	123457161	104	12	5	79	19	0	6	15	0	0	0	0	0	0	0	0	595	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
76	123457161	104	9	8	79	19	0	5	16	0	0	0	0	0	0	0	0	595	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
77	123457161	104	5	10	81	19	0	5	16	0	0	0	0	0	0	0	0	595	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
78	123457161	102	6	10	82	19	0	4	17	0	0	0	0	0	0	0	0	595	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
79	123457161	97	9	11	83	19	0	4	17	0	0	0	0	0	0	0	0	595	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
80	123457161	111	4	5	100	4	5	5	6	0	0	0	0	0	0	0	0	655	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
81	123457161	108	3	7	102	4	2	8	6	0	0	0	0	0	0	0	0	655	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
82	123457161	108	3	4	105	4	1	9	6	0	0	0	0	0	0	0	0	655	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
83	123457161	108	3	3	106	4	1	9	6	0	0	0	0	0	0	0	0	655	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
84	123457161	108	2	4	106	4	0	8	8	0	0	0	0	0	0	0	0	655	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
85	123457161	108	1	5	106	4	0	6	10	0	0	0	0	0	0	0	0	655	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
86	123457161	107	2	5	106	4	0	6	10	0	0	0	0	0	0	0	0	655	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
87	123457161	103	6	5	106	4	0	5	11	0	0	0	0	0	0	0	0	710	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
88	123457161	103	5	5	107	4	0	4	12	0	0	0	0	0	0	0	0	710	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
89	123457161	101	6	5	108	4	0	4	12	0	0	0	0	0	0	0	0	710	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
90	123457161	101	3	7	109	4	0	4	12	0	0	0	0	0	0	0	0	710	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
91	123457161	101	3	7	109	4	0	4	12	0	0	0	0	0	0	0	0	710	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
92	123457161	101	2	4	113	4	0	4	12	0	0	0	0	0	0	0	0	710	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
93	123457161	101	1	4	114	4	0	2	14	0	0	0	0	0	0	0	0	710	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
94	123457161	104	0	0	116	1	0	5	14	0	0	0	0	0	0	0	0	770	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
95	123457161	104	0	0	116	1	0	5	14	0	0	0	0	0	0	0	0	770	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
96	123457161	104	0	0	116	1	0	4	15	0	0	0	0	0	0	0	0	770	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
97	123457161	104	0	0	116	1	0	4	15	0	0	0	0	0	0	0	0	770	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
98	123457161	104	0	0	116	1	0	4	15	0	0	0	0	0	0	0	0	770	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
99	123457161	104	0	0	116	1	0	3	16	0	0	0	0	0	0	0	0	770	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
100	123457161	104	0	0	116	1	0	2	17	0	0	0	0	0	0	0	0	770	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
