day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456962	75	4	6	15	78	2	11	9	0	0	0	0	23	0	7	10	205	8	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 2A 3D 2B 1D 3B]	7	8
27	123456962	75	3	6	16	78	1	11	10	0	0	0	0	23	0	7	10	205	8	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 2A 3D 2B 1D 3B]	7	8
28	123456962	75	2	5	18	78	0	10	12	0	0	0	0	23	0	4	13	205	9	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 2A 3D 2B 1D 3B]	7	8
29	123456962	72	5	5	18	78	0	8	14	0	0	0	0	23	0	4	13	205	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 2A 3D 2B 1D 3B]	7	6
30	123456962	85	9	5	21	78	0	7	15	0	0	0	0	6	0	4	10	205	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3D 2B 1D 3B]	6	6
31	123456962	124	2	1	33	39	4	7	10	0	0	0	0	6	0	4	10	250	12	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3B 1A]	4	4
32	123456962	121	5	1	33	39	3	6	12	0	0	0	0	6	0	4	10	250	12	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3B 1A]	4	4
33	123456962	118	5	4	33	39	3	5	13	0	0	0	0	6	0	4	10	250	12	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3B 1A]	4	4
34	123456962	118	4	5	33	39	3	5	13	0	0	0	0	6	0	4	10	250	13	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3B 1A]	4	5
35	123456962	117	5	5	33	39	2	6	13	0	0	0	0	6	0	4	10	250	13	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 3B 1A]	4	5
36	123456962	116	5	6	33	39	2	5	14	0	0	0	0	6	0	4	10	250	13	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 3B 1A]	4	5
37	123456962	114	6	6	34	39	1	5	15	0	0	0	0	6	0	2	12	250	14	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 3B 1A]	4	5
38	123456962	142	3	1	54	16	4	9	11	0	0	0	0	0	0	0	0	305	14	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
39	123456962	142	3	1	54	16	3	9	12	0	0	0	0	0	0	0	0	305	14	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
40	123456962	142	3	1	54	16	1	11	12	0	0	0	0	0	0	0	0	305	14	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
41	123456962	142	3	1	54	16	0	12	12	0	0	0	0	0	0	0	0	305	14	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
42	123456962	142	2	2	54	16	0	11	13	0	0	0	0	0	0	0	0	305	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
43	123456962	140	4	1	55	16	0	10	14	0	0	0	0	0	0	0	0	305	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
44	123456962	140	3	2	55	16	0	8	16	0	0	0	0	0	0	0	0	305	17	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
45	123456962	144	5	2	69	10	0	5	5	0	0	0	0	0	0	0	0	360	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
46	123456962	142	5	3	70	10	0	4	6	0	0	0	0	0	0	0	0	360	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
47	123456962	140	4	5	71	10	0	4	6	0	0	0	0	0	0	0	0	360	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
48	123456962	140	3	6	71	10	0	2	8	0	0	0	0	0	0	0	0	360	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
49	123456962	140	3	5	72	10	0	2	8	0	0	0	0	0	0	0	0	360	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
50	123456962	133	7	7	73	10	0	2	8	0	0	0	0	0	0	0	0	360	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
51	123456962	130	6	10	74	10	0	2	8	0	0	0	0	0	0	0	0	360	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
52	123456962	124	0	0	76	16	6	9	9	0	0	0	0	0	0	0	0	420	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
53	123456962	124	0	0	76	16	6	7	11	0	0	0	0	0	0	0	0	420	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
54	123456962	124	0	0	76	16	5	8	11	0	0	0	0	0	0	0	0	420	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
55	123456962	124	0	0	76	16	4	7	13	0	0	0	0	0	0	0	0	420	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
56	123456962	124	0	0	76	16	1	8	15	0	0	0	0	0	0	0	0	420	25	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	1
57	123456962	124	0	0	76	16	1	6	17	0	0	0	0	0	0	0	0	420	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	1
58	123456962	124	0	0	76	16	1	5	18	0	0	0	0	0	0	0	0	420	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	1
59	123456962	124	0	0	76	16	1	5	18	0	0	0	0	0	0	0	0	470	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	1
60	123456962	124	0	0	76	16	1	3	20	0	0	0	0	0	0	0	0	470	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	1
61	123456962	123	1	0	76	16	0	4	20	0	0	0	0	0	0	0	0	470	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
62	123456962	122	1	1	76	16	0	4	20	0	0	0	0	0	0	0	0	470	28	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	3
63	123456962	122	1	0	77	16	0	3	21	0	0	0	0	0	0	0	0	470	28	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	2
64	123456962	122	1	0	77	16	0	3	21	0	0	0	0	0	0	0	0	470	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	2
65	123456962	121	1	1	77	16	0	2	22	0	0	0	0	0	0	0	0	470	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	3
66	123456962	133	4	2	101	0	0	0	0	0	0	0	0	0	0	0	0	530	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123456962	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	530	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123456962	130	4	5	101	0	0	0	0	0	0	0	0	0	0	0	0	530	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123456962	130	3	6	101	0	0	0	0	0	0	0	0	0	0	0	0	530	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123456962	130	3	5	102	0	0	0	0	0	0	0	0	0	0	0	0	530	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123456962	128	5	5	102	0	0	0	0	0	0	0	0	0	0	0	0	530	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123456962	125	5	8	102	0	0	0	0	0	0	0	0	0	0	0	0	530	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123456962	117	1	1	101	8	3	7	2	0	0	0	0	0	0	0	0	590	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
74	123456962	117	1	1	101	8	1	8	3	0	0	0	0	0	0	0	0	590	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
75	123456962	116	2	1	101	8	0	8	4	0	0	0	0	0	0	0	0	590	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
76	123456962	116	2	1	101	8	0	7	5	0	0	0	0	0	0	0	0	590	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
77	123456962	114	3	1	102	8	0	6	6	0	0	0	0	0	0	0	0	590	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
78	123456962	111	4	3	102	8	0	6	6	0	0	0	0	0	0	0	0	590	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
79	123456962	109	5	3	103	8	0	4	8	0	0	0	0	0	0	0	0	590	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
80	123456962	106	4	7	103	8	0	3	9	0	0	0	0	0	0	0	0	645	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
81	123456962	104	4	9	103	8	0	2	10	0	0	0	0	0	0	0	0	645	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
82	123456962	101	6	10	103	8	0	2	10	0	0	0	0	0	0	0	0	645	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
83	123456962	101	3	11	105	8	0	2	10	0	0	0	0	0	0	0	0	645	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
84	123456962	101	3	8	108	8	0	2	10	0	0	0	0	0	0	0	0	645	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
85	123456962	93	2	1	104	8	0	2	10	0	0	0	0	8	1	5	6	645	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	3
86	123456962	92	2	2	104	8	0	2	10	0	0	0	0	8	1	3	8	645	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	3
87	123456962	97	4	3	116	0	0	0	0	0	0	0	0	8	1	3	8	700	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
88	123456962	96	5	3	116	0	0	0	0	0	0	0	0	8	1	1	10	700	43	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
89	123456962	95	5	4	116	0	0	0	0	0	0	0	0	8	1	1	10	700	44	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
90	123456962	88	0	3	109	0	0	0	0	0	0	0	0	15	3	4	18	700	45	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	3
91	123456962	87	1	2	110	0	0	0	0	0	0	0	0	15	3	4	18	700	45	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
92	123456962	81	2	0	97	0	0	0	0	0	0	0	0	20	3	5	32	700	45	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D 2A]	3	3
93	123456962	81	1	1	97	0	0	0	0	0	0	0	0	20	2	6	32	700	46	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D 2A]	3	4
94	123456962	81	1	1	97	0	0	0	0	0	0	0	0	20	2	5	33	745	46	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D 2A]	3	4
95	123456962	81	0	2	97	0	0	0	0	0	0	0	0	20	2	3	35	745	47	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D 2A]	3	5
96	123456962	79	2	2	97	0	0	0	0	0	0	0	0	20	2	3	35	745	47	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D 2A]	3	5
97	123456962	79	1	3	97	0	0	0	0	0	0	0	0	20	1	3	36	745	48	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D 2A]	3	5
98	123456962	79	1	3	97	0	0	0	0	0	0	0	0	20	1	3	36	745	48	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D 2A]	3	5
99	123456962	86	1	4	109	0	0	0	0	0	0	0	0	12	0	3	25	745	48	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	4
100	123456962	85	2	4	109	0	0	0	0	0	0	0	0	12	0	2	26	745	48	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	4
