day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457213	144	5	6	5	30	2	11	17	0	0	0	0	19	0	0	1	230	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 1D 2A]	4	5
28	123457213	143	4	8	5	30	0	13	17	0	0	0	0	19	0	0	1	230	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1D 2A]	4	5
29	123457213	139	8	7	6	30	0	9	21	0	0	0	0	19	0	0	1	230	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1D 2A]	4	5
30	123457213	135	10	9	6	30	0	8	22	0	0	0	0	19	0	0	1	230	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1D 2A]	4	5
31	123457213	125	0	0	15	40	8	16	16	0	0	0	0	19	0	0	1	275	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2A 1A 2D]	5	4
32	123457213	125	0	0	15	40	5	18	17	0	0	0	0	19	0	0	1	275	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2A 1A 2D]	5	4
33	123457213	125	0	0	15	40	5	17	18	0	0	0	0	19	0	0	1	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2A 1A 2D]	5	4
34	123457213	124	1	0	15	40	3	16	21	0	0	0	0	19	0	0	1	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2A 1A 2D]	5	4
35	123457213	124	1	0	15	40	3	14	23	0	0	0	0	19	0	0	1	275	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2A 1A 2D]	5	4
36	123457213	124	1	0	15	40	3	10	27	0	0	0	0	19	0	0	1	275	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2A 1A 2D]	5	3
37	123457213	123	2	0	15	40	3	9	28	0	0	0	0	19	0	0	1	275	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 2A 1A 2D]	5	3
38	123457213	164	3	0	33	17	3	6	14	0	0	0	0	0	0	0	0	325	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
39	123457213	164	3	0	33	17	1	7	15	0	0	0	0	0	0	0	0	325	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
40	123457213	163	4	0	33	17	1	7	15	0	0	0	0	0	0	0	0	325	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
41	123457213	163	1	3	33	17	1	6	16	0	0	0	0	0	0	0	0	325	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
42	123457213	163	1	3	33	17	0	7	16	0	0	0	0	0	0	0	0	325	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
43	123457213	161	3	3	33	17	0	6	17	0	0	0	0	0	0	0	0	325	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
44	123457213	160	3	3	34	17	0	6	17	0	0	0	0	0	0	0	0	325	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	4
45	123457213	174	5	4	57	0	0	0	0	0	0	0	0	0	0	0	0	385	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
46	123457213	173	6	2	59	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
47	123457213	171	6	4	59	0	0	0	0	0	0	0	0	0	0	0	0	385	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
48	123457213	171	6	2	61	0	0	0	0	0	0	0	0	0	0	0	0	385	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
49	123457213	171	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	385	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
50	123457213	170	3	6	61	0	0	0	0	0	0	0	0	0	0	0	0	385	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
51	123457213	168	5	5	62	0	0	0	0	0	0	0	0	0	0	0	0	385	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
52	123457213	153	4	1	62	13	2	3	2	0	0	0	0	0	0	0	0	445	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
53	123457213	152	4	2	62	13	1	4	2	0	0	0	0	0	0	0	0	445	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
54	123457213	135	3	1	61	13	1	4	2	15	2	2	1	0	0	0	0	445	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
55	123457213	135	3	1	61	13	1	4	2	15	2	2	1	0	0	0	0	445	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
56	123457213	135	2	2	61	13	1	4	2	15	1	3	1	0	0	0	0	445	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
57	123457213	133	3	3	61	13	1	4	2	15	0	4	1	0	0	0	0	445	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
58	123457213	131	5	3	61	13	0	2	5	15	0	4	1	0	0	0	0	445	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
59	123457213	117	4	2	57	23	3	5	9	15	0	4	1	0	0	0	0	495	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1C]	3	4
60	123457213	115	5	3	57	23	2	4	11	15	0	4	1	0	0	0	0	495	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1C]	3	4
61	123457213	114	6	3	57	23	2	3	12	15	0	4	1	0	0	0	0	495	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 1C]	3	4
62	123457213	114	5	4	57	23	2	3	12	15	0	3	2	0	0	0	0	495	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 1C]	3	4
63	123457213	114	3	6	57	23	2	2	13	15	0	3	2	0	0	0	0	495	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 1C]	3	4
64	123457213	109	8	6	57	23	0	3	14	15	0	2	3	0	0	0	0	495	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 1C]	3	5
65	123457213	106	9	7	58	23	0	3	14	15	0	2	3	0	0	0	0	495	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 1C]	3	5
66	123457213	100	6	5	69	28	0	4	8	15	0	1	4	0	0	0	0	545	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 3B]	3	5
67	123457213	100	5	4	71	28	0	3	9	15	0	1	4	0	0	0	0	545	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 3B]	3	5
68	123457213	115	2	7	76	28	0	3	9	0	0	0	0	0	0	0	0	545	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
69	123457213	115	1	8	76	28	0	3	9	0	0	0	0	0	0	0	0	545	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
70	123457213	115	1	7	77	28	0	3	9	0	0	0	0	0	0	0	0	545	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
71	123457213	115	0	7	78	28	0	3	9	0	0	0	0	0	0	0	0	545	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
72	123457213	114	1	6	79	28	0	3	9	0	0	0	0	0	0	0	0	545	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
73	123457213	120	0	1	79	22	1	6	11	0	0	0	0	0	0	0	0	600	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	3
74	123457213	119	1	1	79	22	1	6	11	0	0	0	0	0	0	0	0	600	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	3
75	123457213	119	1	1	79	22	1	5	12	0	0	0	0	0	0	0	0	600	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	3
76	123457213	119	0	2	79	22	1	5	12	0	0	0	0	0	0	0	0	600	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	4
77	123457213	119	0	1	80	22	1	4	13	0	0	0	0	0	0	0	0	600	46	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	3
78	123457213	119	0	1	80	22	1	4	13	0	0	0	0	0	0	0	0	600	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	3
79	123457213	118	1	1	80	22	0	5	13	0	0	0	0	0	0	0	0	600	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	3
80	123457213	136	0	2	82	4	0	2	14	0	0	0	0	0	0	0	0	655	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
81	123457213	135	1	2	82	4	0	2	14	0	0	0	0	0	0	0	0	655	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
82	123457213	133	3	1	83	4	0	2	14	0	0	0	0	0	0	0	0	655	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
83	123457213	133	2	2	83	4	0	1	15	0	0	0	0	0	0	0	0	655	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
84	123457213	133	1	3	83	4	0	1	15	0	0	0	0	0	0	0	0	655	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
85	123457213	133	1	2	84	4	0	1	15	0	0	0	0	0	0	0	0	655	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
86	123457213	132	1	2	85	4	0	1	15	0	0	0	0	0	0	0	0	655	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
87	123457213	122	2	1	95	13	0	1	6	0	0	0	0	0	0	0	0	715	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
88	123457213	122	2	1	95	13	0	1	6	0	0	0	0	0	0	0	0	715	53	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
89	123457213	120	2	3	95	13	0	1	6	0	0	0	0	0	0	0	0	715	53	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
90	123457213	120	2	3	95	13	0	1	6	0	0	0	0	0	0	0	0	715	54	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
91	123457213	120	1	2	97	13	0	1	6	0	0	0	0	0	0	0	0	715	54	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
92	123457213	120	0	3	97	13	0	1	6	0	0	0	0	0	0	0	0	715	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
93	123457213	119	1	2	98	13	0	1	6	0	0	0	0	0	0	0	0	715	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
94	123457213	118	2	1	99	13	0	1	6	0	0	0	0	0	0	0	0	770	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
95	123457213	115	4	2	99	13	0	1	6	0	0	0	0	0	0	0	0	770	56	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
96	123457213	115	4	1	100	13	0	1	6	0	0	0	0	0	0	0	0	770	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
97	123457213	115	3	2	100	13	0	1	6	0	0	0	0	0	0	0	0	770	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
98	123457213	115	3	2	100	13	0	0	7	0	0	0	0	0	0	0	0	770	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
99	123457213	115	1	4	100	13	0	0	7	0	0	0	0	0	0	0	0	770	59	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
100	123457213	115	1	3	101	13	0	0	7	0	0	0	0	0	0	0	0	770	60	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
