day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123456968	166	1	3	30	32	0	3	5	0	0	0	0	0	0	0	0	390	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	4
49	123456968	165	2	2	31	32	0	2	6	0	0	0	0	0	0	0	0	390	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
50	123456968	165	2	2	31	32	0	2	6	0	0	0	0	0	0	0	0	390	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
51	123456968	164	3	2	31	32	0	1	7	0	0	0	0	0	0	0	0	390	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
52	123456968	174	7	2	37	18	0	0	2	0	0	0	0	0	0	0	0	445	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
53	123456968	171	7	3	39	18	0	0	2	0	0	0	0	0	0	0	0	445	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
54	123456968	168	7	5	40	18	0	0	2	0	0	0	0	0	0	0	0	445	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
55	123456968	168	3	8	41	18	0	0	2	0	0	0	0	0	0	0	0	445	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
56	123456968	168	3	7	42	18	0	0	2	0	0	0	0	0	0	0	0	445	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
57	123456968	164	7	6	43	18	0	0	2	0	0	0	0	0	0	0	0	445	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
58	123456968	159	11	7	43	18	0	0	2	0	0	0	0	0	0	0	0	445	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
59	123456968	157	0	2	41	20	4	12	4	0	0	0	0	0	0	0	0	505	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
60	123456968	155	2	2	41	20	4	11	5	0	0	0	0	0	0	0	0	505	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
61	123456968	155	1	3	41	20	2	13	5	0	0	0	0	0	0	0	0	505	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
62	123456968	155	0	4	41	20	0	15	5	0	0	0	0	0	0	0	0	505	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
63	123456968	155	0	4	41	20	0	14	6	0	0	0	0	0	0	0	0	505	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
64	123456968	145	0	0	35	20	0	13	7	10	0	3	7	0	0	0	0	505	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	3
65	123456968	145	0	0	35	20	0	11	9	10	0	3	7	0	0	0	0	505	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	3
66	123456968	145	0	0	35	20	0	10	10	10	0	1	9	0	0	0	0	550	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	3
67	123456968	145	0	0	35	20	0	7	13	10	0	1	9	0	0	0	0	550	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	3
68	123456968	145	0	0	35	20	0	7	13	10	0	1	9	0	0	0	0	550	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	3
69	123456968	145	0	0	35	20	0	5	15	10	0	1	9	0	0	0	0	550	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	3
70	123456968	145	0	0	35	20	0	4	16	10	0	1	9	0	0	0	0	550	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	2
71	123456968	144	1	0	35	20	0	3	17	10	0	1	9	0	0	0	0	550	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A]	3	2
72	123456968	144	1	0	35	20	0	2	18	10	0	1	9	0	0	0	0	550	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A]	3	2
73	123456968	164	1	0	55	0	0	0	0	10	0	1	9	0	0	0	0	605	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
74	123456968	164	1	0	55	0	0	0	0	10	0	1	9	0	0	0	0	605	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
75	123456968	164	1	0	55	0	0	0	0	10	0	1	9	0	0	0	0	605	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
76	123456968	164	0	1	55	0	0	0	0	10	0	0	10	0	0	0	0	605	47	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
77	123456968	164	0	1	55	0	0	0	0	10	0	0	10	0	0	0	0	605	47	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
78	123456968	172	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	605	49	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123456968	172	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	605	49	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123456968	171	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	665	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123456968	171	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	665	50	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123456968	167	4	4	65	0	0	0	0	0	0	0	0	0	0	0	0	665	51	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
83	123456968	167	2	5	66	0	0	0	0	0	0	0	0	0	0	0	0	665	51	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123456968	154	1	1	64	0	0	0	0	0	0	0	0	13	0	5	2	665	51	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
85	123456968	154	1	1	64	0	0	0	0	0	0	0	0	13	0	4	3	665	51	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
86	123456968	153	1	2	64	0	0	0	0	0	0	0	0	13	0	3	4	665	51	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
87	123456968	148	0	0	52	5	1	2	12	0	0	0	0	13	0	3	4	720	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
88	123456968	148	0	0	52	5	1	2	12	0	0	0	0	13	0	3	4	720	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
89	123456968	148	0	0	52	5	0	3	12	0	0	0	0	13	0	3	4	720	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
90	123456968	148	0	0	52	5	0	3	12	0	0	0	0	13	0	2	5	720	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
91	123456968	148	0	0	52	5	0	3	12	0	0	0	0	13	0	1	6	720	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
92	123456968	148	0	0	52	5	0	1	14	0	0	0	0	13	0	1	6	720	52	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
93	123456968	148	0	0	52	5	0	1	14	0	0	0	0	13	0	1	6	720	52	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
94	123456968	148	0	0	52	5	0	1	14	0	0	0	0	13	0	1	6	770	52	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
95	123456968	147	1	0	52	5	0	1	14	0	0	0	0	13	0	1	6	770	53	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	2
96	123456968	147	0	1	52	5	0	1	14	0	0	0	0	13	0	1	6	770	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	3
97	123456968	147	0	1	52	5	0	1	14	0	0	0	0	13	0	1	6	770	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	3
98	123456968	160	0	1	59	5	0	1	14	0	0	0	0	0	0	0	0	770	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
99	123456968	159	1	1	59	5	0	1	14	0	0	0	0	0	0	0	0	770	56	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
100	123456968	159	1	1	59	5	0	1	14	0	0	0	0	0	0	0	0	770	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
