day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457737	188	2	1	9	27	0	0	13	0	0	0	0	0	0	0	0	220	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	1
30	123457737	186	4	1	9	27	0	0	13	0	0	0	0	0	0	0	0	220	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	1
31	123457737	212	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457737	212	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457737	206	7	5	22	0	0	0	0	0	0	0	0	0	0	0	0	280	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457737	206	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	280	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457737	206	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	280	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457737	201	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	280	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457737	199	7	10	24	0	0	0	0	0	0	0	0	0	0	0	0	280	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457737	195	2	1	22	4	5	9	2	0	0	0	0	0	0	0	0	340	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
39	123457737	193	4	1	22	4	3	9	4	0	0	0	0	0	0	0	0	340	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
40	123457737	191	4	3	22	4	1	9	6	0	0	0	0	0	0	0	0	340	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
41	123457737	191	3	4	22	4	1	7	8	0	0	0	0	0	0	0	0	340	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
42	123457737	190	4	4	22	4	0	7	9	0	0	0	0	0	0	0	0	340	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
43	123457737	186	7	4	23	4	0	7	9	0	0	0	0	0	0	0	0	340	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
44	123457737	179	11	7	23	4	0	5	11	0	0	0	0	0	0	0	0	340	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
45	123457737	152	5	1	22	29	4	14	13	0	0	0	0	0	0	0	0	395	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 3D]	3	4
46	123457737	152	4	2	22	29	3	11	17	0	0	0	0	0	0	0	0	395	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 3D]	3	5
47	123457737	149	6	2	23	29	3	11	17	0	0	0	0	0	0	0	0	395	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	5
48	123457737	149	2	5	24	29	3	9	19	0	0	0	0	0	0	0	0	395	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	6
49	123457737	149	1	5	25	29	2	7	22	0	0	0	0	0	0	0	0	395	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	7
50	123457737	145	5	4	26	29	2	6	23	0	0	0	0	0	0	0	0	395	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	6
51	123457737	141	8	4	27	29	1	5	25	0	0	0	0	0	0	0	0	395	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3D]	3	6
52	123457737	110	0	0	30	60	4	12	24	0	0	0	0	0	0	0	0	445	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2D 3A 3C]	5	5
53	123457737	109	1	0	30	60	2	11	27	0	0	0	0	0	0	0	0	445	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2D 3A 3C]	5	5
54	123457737	109	1	0	30	60	0	12	28	0	0	0	0	0	0	0	0	445	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2D 3A 3C]	5	5
55	123457737	109	1	0	30	60	0	11	29	0	0	0	0	0	0	0	0	445	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2D 3A 3C]	5	5
56	123457737	109	1	0	30	60	0	9	31	0	0	0	0	0	0	0	0	445	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2D 3A 3C]	5	5
57	123457737	109	1	0	30	60	0	8	32	0	0	0	0	0	0	0	0	445	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2D 3A 3C]	5	4
58	123457737	108	1	1	30	60	0	6	34	0	0	0	0	0	0	0	0	445	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2D 3A 3C]	5	4
59	123457737	132	2	1	45	35	0	4	21	0	0	0	0	0	0	0	0	490	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3C]	3	3
60	123457737	132	2	0	46	35	0	4	21	0	0	0	0	0	0	0	0	490	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3C]	3	2
61	123457737	132	2	0	46	35	0	4	21	0	0	0	0	0	0	0	0	490	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3C]	3	2
62	123457737	132	2	0	46	35	0	3	22	0	0	0	0	0	0	0	0	490	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3C]	3	2
63	123457737	132	1	1	46	35	0	3	22	0	0	0	0	0	0	0	0	490	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3C]	3	3
64	123457737	132	1	1	46	35	0	3	22	0	0	0	0	0	0	0	0	490	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3C]	3	3
65	123457737	131	1	2	46	35	0	3	22	0	0	0	0	0	0	0	0	490	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3C]	3	4
66	123457737	132	1	0	67	33	0	3	4	0	0	0	0	0	0	0	0	550	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
67	123457737	132	1	0	67	33	0	3	4	0	0	0	0	0	0	0	0	550	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
68	123457737	132	1	0	67	33	0	2	5	0	0	0	0	0	0	0	0	550	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
69	123457737	132	1	0	67	33	0	2	5	0	0	0	0	0	0	0	0	550	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
70	123457737	132	0	1	67	33	0	1	6	0	0	0	0	0	0	0	0	550	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
71	123457737	130	2	1	67	33	0	1	6	0	0	0	0	0	0	0	0	550	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
72	123457737	128	2	3	67	33	0	1	6	0	0	0	0	0	0	0	0	550	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
73	123457737	128	2	3	67	33	0	1	6	0	0	0	0	0	0	0	0	600	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
74	123457737	128	2	3	67	33	0	1	6	0	0	0	0	0	0	0	0	600	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
75	123457737	125	5	2	68	33	0	1	6	0	0	0	0	0	0	0	0	600	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
76	123457737	125	5	2	68	33	0	1	6	0	0	0	0	0	0	0	0	600	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
77	123457737	125	2	5	68	33	0	1	6	0	0	0	0	0	0	0	0	600	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
78	123457737	124	3	3	70	33	0	1	6	0	0	0	0	0	0	0	0	600	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
79	123457737	122	5	3	70	33	0	1	6	0	0	0	0	0	0	0	0	600	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
80	123457737	137	2	4	77	18	0	2	0	0	0	0	0	0	0	0	0	660	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
81	123457737	136	2	5	77	18	0	2	0	0	0	0	0	0	0	0	0	660	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
82	123457737	133	4	6	77	18	0	1	1	0	0	0	0	0	0	0	0	660	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
83	123457737	133	2	7	78	18	0	1	1	0	0	0	0	0	0	0	0	660	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
84	123457737	132	0	0	68	18	0	0	2	0	0	0	0	1	1	8	10	660	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
85	123457737	131	1	0	68	18	0	0	2	0	0	0	0	1	1	7	11	660	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
86	123457737	131	0	1	68	18	0	0	2	0	0	0	0	1	0	6	13	660	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
87	123457737	131	0	0	69	18	0	0	2	0	0	0	0	1	0	5	14	710	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
88	123457737	131	0	0	69	18	0	0	2	0	0	0	0	1	0	5	14	710	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
89	123457737	131	0	0	69	18	0	0	2	0	0	0	0	1	0	5	14	710	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
90	123457737	131	0	0	69	18	0	0	2	0	0	0	0	1	0	5	14	710	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
91	123457737	131	0	0	69	18	0	0	2	0	0	0	0	1	0	5	14	710	52	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
92	123457737	131	0	0	69	18	0	0	2	0	0	0	0	1	0	4	15	710	52	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
93	123457737	131	0	0	69	18	0	0	2	0	0	0	0	1	0	4	15	710	52	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
94	123457737	149	0	0	71	0	0	0	0	0	0	0	0	1	0	2	17	765	52	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
95	123457737	149	0	0	71	0	0	0	0	0	0	0	0	1	0	2	17	765	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
96	123457737	148	1	0	71	0	0	0	0	0	0	0	0	1	0	2	17	765	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
97	123457737	148	0	1	71	0	0	0	0	0	0	0	0	1	0	2	17	765	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
98	123457737	149	0	1	90	0	0	0	0	0	0	0	0	0	0	0	0	765	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457737	149	0	1	90	0	0	0	0	0	0	0	0	0	0	0	0	765	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123457737	149	0	1	90	0	0	0	0	0	0	0	0	0	0	0	0	765	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
