day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457491	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457491	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457491	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457491	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457491	204	3	12	1	0	0	0	0	0	0	0	0	18	0	1	1	120	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
15	123457491	195	12	10	3	0	0	0	0	0	0	0	0	18	0	1	1	120	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
16	123457491	192	12	10	6	0	0	0	0	0	0	0	0	18	0	1	1	120	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
17	123457491	173	2	4	1	18	8	7	7	0	0	0	0	18	0	1	1	175	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	5
18	123457491	170	5	4	1	18	6	8	8	0	0	0	0	18	0	1	1	175	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	5
19	123457491	165	9	5	1	18	3	10	9	0	0	0	0	18	0	1	1	175	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	5
20	123457491	165	6	7	2	18	2	11	9	0	0	0	0	18	0	1	1	175	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	5
21	123457491	164	4	10	2	18	2	9	11	0	0	0	0	18	0	1	1	175	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2A]	3	5
22	123457491	158	8	9	5	18	1	9	12	0	0	0	0	18	0	1	1	175	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2A]	3	5
23	123457491	155	8	11	6	18	1	8	13	0	0	0	0	18	0	1	1	175	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2A]	3	5
24	123457491	139	1	0	0	34	7	15	24	0	0	0	0	18	0	1	1	220	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2A 1C 3A]	5	5
25	123457491	138	2	0	0	34	5	14	27	0	0	0	0	18	0	0	2	220	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2A 1C 3A]	5	4
26	123457491	137	2	1	0	34	3	15	28	0	0	0	0	18	0	0	2	220	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2A 1C 3A]	5	5
27	123457491	137	2	1	0	34	3	12	31	0	0	0	0	18	0	0	2	220	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2A 1C 3A]	5	5
28	123457491	155	1	1	3	34	3	9	34	0	0	0	0	0	0	0	0	220	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 1C 3A]	4	5
29	123457491	153	2	2	3	34	2	8	36	0	0	0	0	0	0	0	0	220	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3A]	4	5
30	123457491	152	2	3	3	34	1	7	38	0	0	0	0	0	0	0	0	220	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1C 3A]	4	7
31	123457491	151	2	1	26	34	0	7	19	0	0	0	0	0	0	0	0	270	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1D]	3	4
32	123457491	150	2	2	26	34	0	5	21	0	0	0	0	0	0	0	0	270	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1D]	3	4
33	123457491	150	1	3	26	34	0	3	23	0	0	0	0	0	0	0	0	270	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1D]	3	3
34	123457491	150	1	3	26	34	0	2	24	0	0	0	0	0	0	0	0	270	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1D]	3	3
35	123457491	150	1	3	26	34	0	1	25	0	0	0	0	0	0	0	0	270	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1D]	3	2
36	123457491	145	5	4	26	34	0	1	25	0	0	0	0	0	0	0	0	270	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1D]	3	2
37	123457491	145	4	4	27	34	0	1	25	0	0	0	0	0	0	0	0	270	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 1D]	3	2
38	123457491	159	4	6	51	18	0	1	1	0	0	0	0	0	0	0	0	325	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
39	123457491	155	7	6	52	18	0	1	1	0	0	0	0	0	0	0	0	325	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
40	123457491	155	7	4	54	18	0	1	1	0	0	0	0	0	0	0	0	325	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
41	123457491	155	3	7	55	18	0	1	1	0	0	0	0	0	0	0	0	325	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
42	123457491	155	1	7	57	18	0	1	1	0	0	0	0	0	0	0	0	325	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
43	123457491	155	1	7	57	18	0	0	2	0	0	0	0	0	0	0	0	325	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
44	123457491	154	2	6	58	18	0	0	2	0	0	0	0	0	0	0	0	325	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
45	123457491	170	0	0	50	2	0	7	11	0	0	0	0	0	0	0	0	385	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123457491	169	1	0	50	2	0	7	11	0	0	0	0	0	0	0	0	385	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
47	123457491	168	2	0	50	2	0	4	14	0	0	0	0	0	0	0	0	385	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
48	123457491	168	2	0	50	2	0	4	14	0	0	0	0	0	0	0	0	385	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
49	123457491	168	2	0	50	2	0	4	14	0	0	0	0	0	0	0	0	385	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
50	123457491	165	4	1	50	2	0	3	15	0	0	0	0	0	0	0	0	385	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
51	123457491	164	5	1	50	2	0	3	15	0	0	0	0	0	0	0	0	385	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123457491	161	6	2	51	2	0	2	16	0	0	0	0	0	0	0	0	440	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
53	123457491	160	7	2	51	2	0	2	16	0	0	0	0	0	0	0	0	440	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
54	123457491	158	8	3	51	2	0	2	16	0	0	0	0	0	0	0	0	440	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
55	123457491	158	6	5	51	2	0	2	16	0	0	0	0	0	0	0	0	440	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
56	123457491	158	5	6	51	2	0	1	17	0	0	0	0	0	0	0	0	440	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
57	123457491	156	5	7	52	2	0	1	17	0	0	0	0	0	0	0	0	440	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
58	123457491	153	5	9	53	2	0	0	18	0	0	0	0	0	0	0	0	440	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
59	123457491	140	7	4	69	9	2	7	2	0	0	0	0	0	0	0	0	500	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
60	123457491	136	9	6	69	9	1	7	3	0	0	0	0	0	0	0	0	500	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
61	123457491	134	10	7	69	9	0	6	5	0	0	0	0	0	0	0	0	500	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
62	123457491	134	8	6	72	9	0	6	5	0	0	0	0	0	0	0	0	500	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
63	123457491	134	4	10	72	9	0	6	5	0	0	0	0	0	0	0	0	500	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
64	123457491	131	4	11	74	9	0	6	5	0	0	0	0	0	0	0	0	500	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
65	123457491	124	10	11	75	9	0	6	5	0	0	0	0	0	0	0	0	500	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
66	123457491	99	1	0	60	34	7	19	20	0	0	0	0	0	0	0	0	555	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2B 3D]	4	4
67	123457491	99	1	0	60	34	5	19	22	0	0	0	0	0	0	0	0	555	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2B 3D]	4	4
68	123457491	99	1	0	60	34	3	18	25	0	0	0	0	0	0	0	0	555	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2B 3D]	4	4
69	123457491	99	1	0	60	34	2	17	27	0	0	0	0	0	0	0	0	555	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2B 3D]	4	4
70	123457491	98	1	1	60	34	2	13	31	0	0	0	0	0	0	0	0	555	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2B 3D]	4	5
71	123457491	96	2	2	60	34	2	13	31	0	0	0	0	0	0	0	0	555	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2B 3D]	4	6
72	123457491	95	3	2	60	34	2	12	32	0	0	0	0	0	0	0	0	555	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2B 3D]	4	6
73	123457491	71	0	0	69	58	3	10	29	0	0	0	0	0	0	0	0	600	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D 1D 2D]	5	5
74	123457491	71	0	0	69	58	1	11	30	0	0	0	0	0	0	0	0	600	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3D 1D 2D]	5	5
75	123457491	70	1	0	69	58	1	9	32	0	0	0	0	0	0	0	0	600	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 3D 1D 2D]	5	5
76	123457491	70	0	1	69	58	1	8	33	0	0	0	0	0	0	0	0	600	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 3D 1D 2D]	5	6
77	123457491	70	0	1	69	58	1	8	33	0	0	0	0	0	0	0	0	600	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 3D 1D 2D]	5	6
78	123457491	68	2	1	69	58	1	7	34	0	0	0	0	0	0	0	0	600	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 3D 1D 2D]	5	6
79	123457491	68	2	1	69	58	1	6	35	0	0	0	0	0	0	0	0	600	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 3D 1D 2D]	5	6
80	123457491	93	2	1	104	33	1	2	4	0	0	0	0	0	0	0	0	650	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
81	123457491	93	2	0	105	33	1	2	4	0	0	0	0	0	0	0	0	650	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
82	123457491	93	1	1	105	33	1	2	4	0	0	0	0	0	0	0	0	650	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
83	123457491	93	1	1	105	33	1	2	4	0	0	0	0	0	0	0	0	650	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
84	123457491	92	2	0	106	33	1	2	4	0	0	0	0	0	0	0	0	650	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	2
85	123457491	92	2	0	106	33	1	2	4	0	0	0	0	0	0	0	0	650	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	2
86	123457491	91	2	1	106	33	0	3	4	0	0	0	0	0	0	0	0	650	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	3
87	123457491	124	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	710	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457491	124	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	710	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457491	124	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	710	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457491	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	710	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457491	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	710	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457491	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	710	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457491	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	710	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457491	123	1	1	115	0	0	0	0	0	0	0	0	0	0	0	0	770	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457491	123	1	1	115	0	0	0	0	0	0	0	0	0	0	0	0	770	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457491	123	1	1	115	0	0	0	0	0	0	0	0	0	0	0	0	770	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457491	123	1	1	115	0	0	0	0	0	0	0	0	0	0	0	0	770	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457491	123	0	2	115	0	0	0	0	0	0	0	0	0	0	0	0	770	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457491	122	1	2	115	0	0	0	0	0	0	0	0	0	0	0	0	770	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457491	122	1	2	115	0	0	0	0	0	0	0	0	0	0	0	0	770	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
