day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457303	203	8	4	5	19	0	0	1	0	0	0	0	0	0	0	0	290	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
35	123457303	203	6	6	5	19	0	0	1	0	0	0	0	0	0	0	0	290	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
36	123457303	200	5	9	6	19	0	0	1	0	0	0	0	0	0	0	0	290	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
37	123457303	194	11	8	7	19	0	0	1	0	0	0	0	0	0	0	0	290	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
38	123457303	167	15	11	7	37	1	1	1	0	0	0	0	0	0	0	0	345	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	5
39	123457303	157	20	14	9	37	0	2	1	0	0	0	0	0	0	0	0	345	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	5
40	123457303	151	21	17	11	37	0	1	2	0	0	0	0	0	0	0	0	345	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	5
41	123457303	151	14	22	13	37	0	0	3	0	0	0	0	0	0	0	0	345	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
42	123457303	151	11	20	18	37	0	0	3	0	0	0	0	0	0	0	0	345	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
43	123457303	144	16	20	20	37	0	0	3	0	0	0	0	0	0	0	0	345	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
44	123457303	135	11	19	15	37	0	0	3	0	0	0	0	2	4	8	6	345	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2D]	3	4
45	123457303	136	2	0	2	36	8	20	16	0	0	0	0	2	4	6	8	395	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1D 2A 2B]	5	4
46	123457303	136	2	0	2	36	6	21	17	0	0	0	0	2	4	6	8	395	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1D 2A 2B]	5	4
47	123457303	134	2	2	2	36	4	22	18	0	0	0	0	2	4	6	8	395	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1D 2A 2B]	5	6
48	123457303	134	2	2	2	36	1	22	21	0	0	0	0	2	4	5	9	395	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1D 2A 2B]	5	6
49	123457303	134	2	1	3	36	0	18	26	0	0	0	0	2	1	8	9	395	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1D 2A 2B]	5	5
50	123457303	133	2	2	3	36	0	16	28	0	0	0	0	2	1	6	11	395	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1D 2A 2B]	5	6
51	123457303	131	3	3	3	36	0	15	29	0	0	0	0	2	1	5	12	395	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 1D 2A 2B]	5	6
52	123457303	116	0	0	4	51	1	17	31	0	0	0	0	2	1	5	12	435	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2A 2B 1A 3C]	6	6
53	123457303	115	1	0	4	51	1	16	32	0	0	0	0	2	0	6	12	435	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2A 2B 1A 3C]	6	6
54	123457303	115	1	0	4	51	0	13	36	0	0	0	0	2	0	5	13	435	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2A 2B 1A 3C]	6	5
55	123457303	115	0	1	4	51	0	11	38	0	0	0	0	2	0	5	13	435	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2A 2B 1A 3C]	6	6
56	123457303	114	1	1	4	51	0	10	39	0	0	0	0	2	0	5	13	435	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2A 2B 1A 3C]	6	6
57	123457303	114	0	2	4	51	0	9	40	0	0	0	0	2	0	5	13	435	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2A 2B 1A 3C]	6	7
58	123457303	114	2	2	22	51	0	9	40	0	0	0	0	0	0	0	0	435	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 1A 3C]	5	6
59	123457303	131	3	2	64	33	0	2	5	0	0	0	0	0	0	0	0	485	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
60	123457303	129	5	2	64	33	0	2	5	0	0	0	0	0	0	0	0	485	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
61	123457303	128	6	2	64	33	0	1	6	0	0	0	0	0	0	0	0	485	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
62	123457303	128	4	3	65	33	0	1	6	0	0	0	0	0	0	0	0	485	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
63	123457303	128	1	6	65	33	0	1	6	0	0	0	0	0	0	0	0	485	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
64	123457303	126	3	5	66	33	0	1	6	0	0	0	0	0	0	0	0	485	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
65	123457303	120	8	5	67	33	0	1	6	0	0	0	0	0	0	0	0	485	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
66	123457303	121	4	1	74	30	3	6	1	0	0	0	0	0	0	0	0	545	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	3
67	123457303	121	3	2	74	30	3	6	1	0	0	0	0	0	0	0	0	545	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	3
68	123457303	118	4	4	74	30	2	4	4	0	0	0	0	0	0	0	0	545	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
69	123457303	118	3	5	74	30	1	3	6	0	0	0	0	0	0	0	0	545	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
70	123457303	118	3	4	75	30	1	3	6	0	0	0	0	0	0	0	0	545	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
71	123457303	116	3	5	76	30	0	4	6	0	0	0	0	0	0	0	0	545	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
72	123457303	113	5	5	77	30	0	2	8	0	0	0	0	0	0	0	0	545	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
73	123457303	90	1	0	69	53	2	6	19	0	0	0	0	0	0	0	0	595	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B 2C]	4	3
74	123457303	87	3	1	69	53	2	4	21	0	0	0	0	0	0	0	0	595	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1B 2C]	4	4
75	123457303	87	3	1	69	53	2	4	21	0	0	0	0	0	0	0	0	595	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1B 2C]	4	4
76	123457303	87	1	3	69	53	2	4	21	0	0	0	0	0	0	0	0	595	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1B 2C]	4	5
77	123457303	87	1	3	69	53	2	4	21	0	0	0	0	0	0	0	0	595	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1B 2C]	4	5
78	123457303	82	5	4	69	53	1	4	22	0	0	0	0	0	0	0	0	595	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1B 2C]	4	4
79	123457303	80	4	7	69	53	1	4	22	0	0	0	0	0	0	0	0	595	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1B 2C]	4	4
80	123457303	98	3	2	77	33	2	9	16	0	0	0	0	0	0	0	0	645	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
81	123457303	98	3	2	77	33	2	8	17	0	0	0	0	0	0	0	0	645	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
82	123457303	97	3	3	77	33	2	8	17	0	0	0	0	0	0	0	0	645	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
83	123457303	97	3	3	77	33	1	9	17	0	0	0	0	0	0	0	0	645	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
84	123457303	97	2	3	78	33	0	10	17	0	0	0	0	0	0	0	0	645	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
85	123457303	96	3	1	80	33	0	8	19	0	0	0	0	0	0	0	0	645	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
86	123457303	91	7	2	80	33	0	7	20	0	0	0	0	0	0	0	0	645	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
87	123457303	92	0	0	88	32	5	8	15	0	0	0	0	0	0	0	0	700	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3A]	3	3
88	123457303	92	0	0	88	32	4	8	16	0	0	0	0	0	0	0	0	700	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3A]	3	3
89	123457303	92	0	0	88	32	1	10	17	0	0	0	0	0	0	0	0	700	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3A]	3	3
90	123457303	92	0	0	88	32	1	8	19	0	0	0	0	0	0	0	0	700	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3A]	3	3
91	123457303	92	0	0	88	32	0	9	19	0	0	0	0	0	0	0	0	700	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3A]	3	3
92	123457303	92	0	0	88	32	0	8	20	0	0	0	0	0	0	0	0	700	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3A]	3	3
93	123457303	92	0	0	88	32	0	7	21	0	0	0	0	0	0	0	0	700	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3A]	3	3
94	123457303	102	0	0	98	22	0	5	13	0	0	0	0	0	0	0	0	750	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
95	123457303	102	0	0	98	22	0	5	13	0	0	0	0	0	0	0	0	750	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
96	123457303	101	1	0	98	22	0	5	13	0	0	0	0	0	0	0	0	750	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
97	123457303	101	1	0	98	22	0	5	13	0	0	0	0	0	0	0	0	750	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
98	123457303	101	1	0	98	22	0	5	13	0	0	0	0	0	0	0	0	750	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	2
99	123457303	101	0	1	98	22	0	5	13	0	0	0	0	0	0	0	0	750	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
100	123457303	101	0	1	98	22	0	5	13	0	0	0	0	0	0	0	0	750	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
