day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457564	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457564	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457564	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457564	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457564	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457564	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457564	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457564	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457564	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457564	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457564	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457564	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457564	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457564	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457564	195	2	0	3	19	6	9	6	0	0	0	0	0	0	0	0	240	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
25	123457564	194	2	1	3	19	4	8	9	0	0	0	0	0	0	0	0	240	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
26	123457564	192	3	2	3	19	4	7	10	0	0	0	0	0	0	0	0	240	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	4
27	123457564	173	2	2	3	19	2	8	11	0	0	0	0	19	0	1	0	240	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1C]	3	4
28	123457564	173	2	2	3	19	2	5	14	0	0	0	0	19	0	1	0	240	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1C]	3	4
29	123457564	172	3	2	3	19	1	5	15	0	0	0	0	19	0	1	0	240	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1C]	3	4
30	123457564	171	3	3	3	19	0	5	16	0	0	0	0	19	0	1	0	240	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1C]	3	4
31	123457564	156	1	0	3	34	0	9	17	0	0	0	0	19	0	0	1	285	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1C 2C]	4	3
32	123457564	156	0	1	3	34	0	8	18	0	0	0	0	19	0	0	1	285	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1C 2C]	4	4
33	123457564	154	2	1	3	34	0	7	19	0	0	0	0	19	0	0	1	285	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 2C]	4	4
34	123457564	154	2	0	4	34	0	7	19	0	0	0	0	19	0	0	1	285	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 2C]	4	3
35	123457564	154	1	1	4	34	0	7	19	0	0	0	0	19	0	0	1	285	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 2C]	4	4
36	123457564	154	1	1	4	34	0	5	21	0	0	0	0	19	0	0	1	285	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 2C]	4	3
37	123457564	153	2	0	5	34	0	4	22	0	0	0	0	19	0	0	1	285	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C 2C]	4	2
38	123457564	172	2	0	26	15	0	2	3	0	0	0	0	19	0	0	1	335	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	1
39	123457564	172	2	0	26	15	0	2	3	0	0	0	0	19	0	0	1	335	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	1
40	123457564	171	2	1	26	15	0	1	4	0	0	0	0	19	0	0	1	335	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	2
41	123457564	190	1	2	27	15	0	1	4	0	0	0	0	0	0	0	0	335	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
42	123457564	190	1	2	27	15	0	1	4	0	0	0	0	0	0	0	0	335	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
43	123457564	187	3	3	27	15	0	1	4	0	0	0	0	0	0	0	0	335	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
44	123457564	184	6	3	27	15	0	1	4	0	0	0	0	0	0	0	0	335	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
45	123457564	186	2	0	32	13	1	5	1	0	0	0	0	0	0	0	0	395	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
46	123457564	186	2	0	32	13	0	6	1	0	0	0	0	0	0	0	0	395	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
47	123457564	185	2	1	32	13	0	6	1	0	0	0	0	0	0	0	0	395	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
48	123457564	185	0	3	32	13	0	5	2	0	0	0	0	0	0	0	0	395	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123457564	185	0	2	33	13	0	4	3	0	0	0	0	0	0	0	0	395	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
50	123457564	183	2	2	33	13	0	4	3	0	0	0	0	0	0	0	0	395	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
51	123457564	182	3	2	33	13	0	3	4	0	0	0	0	0	0	0	0	395	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123457564	168	1	0	31	26	0	5	9	0	0	0	0	0	0	0	0	450	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
53	123457564	168	1	0	31	26	0	3	11	0	0	0	0	0	0	0	0	450	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
54	123457564	168	1	0	31	26	0	2	12	0	0	0	0	0	0	0	0	450	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
55	123457564	168	1	0	31	26	0	2	12	0	0	0	0	0	0	0	0	450	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
56	123457564	168	1	0	31	26	0	2	12	0	0	0	0	0	0	0	0	450	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
57	123457564	168	1	0	31	26	0	2	12	0	0	0	0	0	0	0	0	450	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
58	123457564	167	1	1	31	26	0	1	13	0	0	0	0	0	0	0	0	450	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
59	123457564	178	2	2	38	13	0	0	7	0	0	0	0	0	0	0	0	505	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
60	123457564	176	4	2	38	13	0	0	7	0	0	0	0	0	0	0	0	505	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
61	123457564	173	7	2	38	13	0	0	7	0	0	0	0	0	0	0	0	505	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
62	123457564	173	6	2	39	13	0	0	7	0	0	0	0	0	0	0	0	505	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
63	123457564	173	4	3	40	13	0	0	7	0	0	0	0	0	0	0	0	505	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
64	123457564	172	4	4	40	13	0	0	7	0	0	0	0	0	0	0	0	505	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
65	123457564	166	6	8	40	13	0	0	7	0	0	0	0	0	0	0	0	505	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
66	123457564	172	3	0	45	6	2	10	2	0	0	0	0	0	0	0	0	565	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
67	123457564	171	2	2	45	6	2	6	6	0	0	0	0	0	0	0	0	565	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
68	123457564	154	1	1	44	6	2	2	10	0	0	0	0	17	0	2	1	565	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	3
69	123457564	154	1	1	44	6	2	2	10	0	0	0	0	17	0	1	2	565	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	3
70	123457564	154	1	1	44	6	2	2	10	0	0	0	0	17	0	1	2	565	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	3
71	123457564	154	1	1	44	6	2	1	11	0	0	0	0	17	0	1	2	565	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	3
72	123457564	154	0	1	45	6	2	1	11	0	0	0	0	17	0	1	2	565	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	3
73	123457564	154	0	1	45	6	1	2	11	0	0	0	0	17	0	1	2	615	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	3
74	123457564	153	1	1	45	6	1	2	11	0	0	0	0	17	0	0	3	615	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
75	123457564	151	2	2	45	6	1	1	12	0	0	0	0	17	0	0	3	615	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
76	123457564	151	2	2	45	6	1	1	12	0	0	0	0	17	0	0	3	615	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
77	123457564	151	1	3	45	6	1	1	12	0	0	0	0	17	0	0	3	615	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
78	123457564	151	0	4	45	6	0	1	13	0	0	0	0	17	0	0	3	615	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
79	123457564	149	2	4	45	6	0	1	13	0	0	0	0	17	0	0	3	615	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
80	123457564	146	0	0	54	9	2	3	6	0	0	0	0	17	0	0	3	670	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	1
81	123457564	146	0	0	54	9	1	2	8	0	0	0	0	17	0	0	3	670	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	1
82	123457564	162	1	0	57	9	0	3	8	0	0	0	0	0	0	0	0	670	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
83	123457564	162	0	1	57	9	0	3	8	0	0	0	0	0	0	0	0	670	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
84	123457564	162	0	1	57	9	0	3	8	0	0	0	0	0	0	0	0	670	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
85	123457564	162	0	1	57	9	0	2	9	0	0	0	0	0	0	0	0	670	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
86	123457564	162	0	1	57	9	0	2	9	0	0	0	0	0	0	0	0	670	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
87	123457564	162	0	0	58	9	0	1	10	0	0	0	0	0	0	0	0	725	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
88	123457564	162	0	0	58	9	0	1	10	0	0	0	0	0	0	0	0	725	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
89	123457564	162	0	0	58	9	0	1	10	0	0	0	0	0	0	0	0	725	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
90	123457564	162	0	0	58	9	0	1	10	0	0	0	0	0	0	0	0	725	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
91	123457564	162	0	0	58	9	0	1	10	0	0	0	0	0	0	0	0	725	58	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
92	123457564	162	0	0	58	9	0	1	10	0	0	0	0	0	0	0	0	725	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
93	123457564	162	0	0	58	9	0	1	10	0	0	0	0	0	0	0	0	725	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
94	123457564	171	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	785	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457564	171	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	785	64	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457564	171	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	785	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457564	171	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	785	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457564	171	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	785	67	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457564	171	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	785	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457564	171	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	785	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
