day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456927	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456927	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456927	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456927	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456927	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456927	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456927	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456927	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456927	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456927	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456927	195	4	1	0	32	0	5	3	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
18	123456927	195	4	1	0	32	0	5	3	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
19	123456927	193	5	2	0	32	0	4	4	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
20	123456927	193	4	3	0	32	0	1	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
21	123456927	177	1	2	0	32	0	1	7	0	0	0	0	16	0	4	0	180	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1D]	3	3
22	123456927	176	1	3	0	32	0	1	7	0	0	0	0	16	0	4	0	180	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1D]	3	4
23	123456927	176	1	2	1	32	0	1	7	0	0	0	0	16	0	4	0	180	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1D]	3	3
24	123456927	159	0	0	1	32	0	1	7	17	1	2	0	16	0	3	1	220	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1D 2C]	4	3
25	123456927	158	1	0	1	32	0	1	7	17	1	1	1	16	0	3	1	220	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D 2C]	4	3
26	123456927	158	1	0	1	32	0	1	7	17	0	2	1	16	0	2	2	220	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D 2C]	4	3
27	123456927	158	1	0	1	32	0	1	7	17	0	2	1	16	0	2	2	220	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D 2C]	4	3
28	123456927	158	0	1	1	32	0	0	8	17	0	2	1	16	0	2	2	220	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D 2C]	4	3
29	123456927	156	2	1	1	32	0	0	8	17	0	1	2	16	0	2	2	220	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D 2C]	4	3
30	123456927	155	2	2	1	32	0	0	8	17	0	1	2	16	0	1	3	220	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D 2C]	4	3
31	123456927	185	3	3	9	0	0	0	0	17	0	1	2	16	0	1	3	270	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
32	123456927	182	4	4	10	0	0	0	0	17	0	1	2	16	0	1	3	270	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
33	123456927	179	7	3	11	0	0	0	0	17	0	1	2	16	0	0	4	270	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
34	123456927	179	5	4	12	0	0	0	0	17	0	1	2	16	0	0	4	270	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	3
35	123456927	195	5	4	16	0	0	0	0	17	0	1	2	0	0	0	0	270	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
36	123456927	195	3	6	16	0	0	0	0	17	0	1	2	0	0	0	0	270	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
37	123456927	191	7	6	16	0	0	0	0	17	0	1	2	0	0	0	0	270	20	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
38	123456927	202	1	1	16	6	4	7	3	0	0	0	0	0	0	0	0	330	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
39	123456927	202	1	0	17	6	4	6	4	0	0	0	0	0	0	0	0	330	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
40	123456927	202	1	0	17	6	3	6	5	0	0	0	0	0	0	0	0	330	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
41	123456927	202	1	0	17	6	2	6	6	0	0	0	0	0	0	0	0	330	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
42	123456927	200	3	0	17	6	2	6	6	0	0	0	0	0	0	0	0	330	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
43	123456927	200	3	0	17	6	1	7	6	0	0	0	0	0	0	0	0	330	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
44	123456927	199	3	1	17	6	1	2	11	0	0	0	0	0	0	0	0	330	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
45	123456927	192	9	2	17	6	1	1	12	0	0	0	0	0	0	0	0	385	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
46	123456927	190	9	4	17	6	0	2	12	0	0	0	0	0	0	0	0	385	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
47	123456927	186	10	6	18	6	0	2	12	0	0	0	0	0	0	0	0	385	34	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
48	123456927	186	9	7	18	6	0	1	13	0	0	0	0	0	0	0	0	385	34	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
49	123456927	186	7	6	21	6	0	1	13	0	0	0	0	0	0	0	0	385	34	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
50	123456927	184	8	7	21	6	0	1	13	0	0	0	0	0	0	0	0	385	36	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
51	123456927	180	8	11	21	6	0	1	13	0	0	0	0	0	0	0	0	385	37	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
52	123456927	149	1	0	30	37	4	14	5	0	0	0	0	0	0	0	0	445	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
53	123456927	149	1	0	30	37	4	13	6	0	0	0	0	0	0	0	0	445	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A]	3	3
54	123456927	145	4	1	30	37	4	11	8	0	0	0	0	0	0	0	0	445	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	4
55	123456927	145	3	1	31	37	1	12	10	0	0	0	0	0	0	0	0	445	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	4
56	123456927	145	2	2	31	37	0	12	11	0	0	0	0	0	0	0	0	445	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	4
57	123456927	145	1	2	32	37	0	11	12	0	0	0	0	0	0	0	0	445	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	4
58	123456927	142	3	3	32	37	0	9	14	0	0	0	0	0	0	0	0	445	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	5
59	123456927	142	3	3	32	37	0	8	15	0	0	0	0	0	0	0	0	490	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	5
60	123456927	138	5	5	32	37	0	7	16	0	0	0	0	0	0	0	0	490	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	6
61	123456927	137	6	4	33	37	0	4	19	0	0	0	0	0	0	0	0	490	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	4
62	123456927	137	4	6	33	37	0	4	19	0	0	0	0	0	0	0	0	490	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	4
63	123456927	137	3	7	33	37	0	4	19	0	0	0	0	0	0	0	0	490	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A]	3	5
64	123456927	133	5	6	36	37	0	2	21	0	0	0	0	0	0	0	0	490	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3A]	3	5
65	123456927	131	5	7	37	37	0	1	22	0	0	0	0	0	0	0	0	490	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 3A]	3	4
66	123456927	160	7	5	48	4	1	2	13	0	0	0	0	0	0	0	0	550	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
67	123456927	160	6	5	49	4	1	1	14	0	0	0	0	0	0	0	0	550	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
68	123456927	159	6	4	51	4	1	1	14	0	0	0	0	0	0	0	0	550	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
69	123456927	159	5	5	51	4	1	1	14	0	0	0	0	0	0	0	0	550	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
70	123456927	159	4	5	52	4	0	1	15	0	0	0	0	0	0	0	0	550	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
71	123456927	158	3	5	54	4	0	1	15	0	0	0	0	0	0	0	0	550	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
72	123456927	155	5	3	57	4	0	1	15	0	0	0	0	0	0	0	0	550	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
73	123456927	143	3	2	52	15	1	4	20	0	0	0	0	0	0	0	0	605	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	4
74	123456927	131	1	1	47	15	0	4	21	0	0	0	0	12	1	2	5	605	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2C]	3	4
75	123456927	130	2	1	47	15	0	4	21	0	0	0	0	12	1	2	5	605	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2C]	3	4
76	123456927	130	2	1	47	15	0	3	22	0	0	0	0	12	1	2	5	605	57	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2C]	3	4
77	123456927	130	2	1	47	15	0	3	22	0	0	0	0	12	0	3	5	605	57	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2C]	3	4
78	123456927	129	3	1	47	15	0	3	22	0	0	0	0	12	0	1	7	605	57	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2C]	3	4
79	123456927	128	2	3	47	15	0	3	22	0	0	0	0	12	0	1	7	605	57	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C 2C]	3	4
80	123456927	118	1	0	61	25	1	3	11	0	0	0	0	12	0	1	7	655	58	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2B]	3	3
81	123456927	118	0	1	61	25	1	3	11	0	0	0	0	12	0	1	7	655	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2B]	3	4
82	123456927	118	0	1	61	25	0	3	12	0	0	0	0	12	0	0	8	655	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2B]	3	2
83	123456927	118	0	0	62	25	0	2	13	0	0	0	0	12	0	0	8	655	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2B]	3	1
84	123456927	117	1	0	62	25	0	1	14	0	0	0	0	12	0	0	8	655	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2B]	3	1
85	123456927	117	1	0	62	25	0	1	14	0	0	0	0	12	0	0	8	655	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2B]	3	1
86	123456927	117	1	0	62	25	0	1	14	0	0	0	0	12	0	0	8	655	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2B]	3	1
87	123456927	128	1	0	71	14	0	1	5	0	0	0	0	12	0	0	8	705	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	1
88	123456927	140	1	0	79	14	0	1	5	0	0	0	0	0	0	0	0	705	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
89	123456927	140	1	0	79	14	0	1	5	0	0	0	0	0	0	0	0	705	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
90	123456927	140	1	0	79	14	0	1	5	0	0	0	0	0	0	0	0	705	61	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
91	123456927	140	1	0	79	14	0	1	5	0	0	0	0	0	0	0	0	705	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
92	123456927	139	1	1	79	14	0	1	5	0	0	0	0	0	0	0	0	705	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
93	123456927	138	2	1	79	14	0	1	5	0	0	0	0	0	0	0	0	705	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
94	123456927	151	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	765	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123456927	151	1	3	85	0	0	0	0	0	0	0	0	0	0	0	0	765	65	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123456927	149	3	3	85	0	0	0	0	0	0	0	0	0	0	0	0	765	66	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123456927	149	2	4	85	0	0	0	0	0	0	0	0	0	0	0	0	765	66	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123456927	148	3	4	85	0	0	0	0	0	0	0	0	0	0	0	0	765	67	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123456927	144	5	4	87	0	0	0	0	0	0	0	0	0	0	0	0	765	68	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123456927	140	8	5	87	0	0	0	0	0	0	0	0	0	0	0	0	765	70	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
