day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457628	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
11	123457628	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
12	123457628	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
13	123457628	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
14	123457628	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
15	123457628	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123457628	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
17	123457628	209	7	4	0	17	0	1	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
18	123457628	204	9	7	0	17	0	0	3	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
19	123457628	188	9	3	0	17	0	0	3	0	0	0	0	11	3	5	1	175	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	4
20	123457628	187	6	6	1	17	0	0	3	0	0	0	0	11	2	6	1	175	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	5
21	123457628	187	5	6	2	17	0	0	3	0	0	0	0	11	1	7	1	175	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
22	123457628	182	8	6	4	17	0	0	3	0	0	0	0	11	1	7	1	175	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	5
23	123457628	178	10	8	4	17	0	0	3	0	0	0	0	11	1	7	1	175	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	6
24	123457628	181	6	7	6	11	4	4	1	0	0	0	0	11	1	6	2	230	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	6
25	123457628	175	9	7	9	11	2	6	1	0	0	0	0	11	0	7	2	230	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	5
26	123457628	171	12	7	10	11	2	6	1	0	0	0	0	11	0	7	2	230	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	5
27	123457628	171	5	14	10	11	1	5	3	0	0	0	0	11	0	5	4	230	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	6
28	123457628	171	5	12	12	11	0	5	4	0	0	0	0	11	0	3	6	230	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	6
29	123457628	164	9	11	16	11	0	5	4	0	0	0	0	11	0	3	6	230	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	7
30	123457628	157	12	14	17	11	0	3	6	0	0	0	0	11	0	1	8	230	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	7
31	123457628	142	7	5	6	11	0	3	6	0	0	0	0	21	8	11	20	270	31	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B 2A]	4	6
32	123457628	137	9	7	7	11	0	2	7	0	0	0	0	21	6	11	22	270	31	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B 2A]	4	6
33	123457628	142	12	10	16	11	0	1	8	0	0	0	0	10	6	9	15	270	32	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 2A]	3	6
34	123457628	142	11	10	17	11	0	1	8	0	0	0	0	10	5	10	15	270	32	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 2A]	3	6
35	123457628	142	8	10	20	11	0	1	8	0	0	0	0	10	3	12	15	270	32	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 2A]	3	6
36	123457628	137	9	12	22	11	0	1	8	0	0	0	0	10	1	12	17	270	35	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 2A]	3	7
37	123457628	135	9	13	23	11	0	0	9	0	0	0	0	10	0	12	18	270	36	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 2A]	3	5
38	123457628	136	8	7	29	7	2	8	3	0	0	0	0	10	0	12	18	320	38	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2D]	3	5
39	123457628	133	10	8	29	7	2	7	4	0	0	0	0	10	0	11	19	320	39	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2D]	3	5
40	123457628	129	12	9	30	7	2	6	5	0	0	0	0	10	0	11	19	320	40	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2D]	3	5
41	123457628	111	9	10	30	7	1	6	6	0	0	0	0	28	0	11	21	320	41	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2D 3D]	4	7
42	123457628	111	6	12	31	7	0	5	8	0	0	0	0	28	0	9	23	320	41	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2D 3D]	4	7
43	123457628	109	7	13	31	7	0	4	9	0	0	0	0	28	0	8	24	320	41	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2D 3D]	4	6
44	123457628	105	11	12	32	7	0	4	9	0	0	0	0	28	0	8	24	320	43	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2D 3D]	4	6
45	123457628	92	6	6	56	28	4	10	18	0	0	0	0	18	0	0	2	370	43	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1D 3C]	4	5
46	123457628	91	6	7	56	28	4	10	18	0	0	0	0	18	0	0	2	370	43	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1D 3C]	4	5
47	123457628	89	5	7	59	28	2	11	19	0	0	0	0	18	0	0	2	370	43	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D 3C]	4	5
48	123457628	89	4	8	59	28	1	11	20	0	0	0	0	18	0	0	2	370	43	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D 3C]	4	5
49	123457628	89	2	10	59	28	1	11	20	0	0	0	0	18	0	0	2	370	43	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D 3C]	4	5
50	123457628	84	7	10	59	28	0	9	23	0	0	0	0	18	0	0	2	370	43	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D 3C]	4	5
51	123457628	79	11	9	61	28	0	9	23	0	0	0	0	18	0	0	2	370	44	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D 3C]	4	5
52	123457628	84	7	6	63	23	1	12	24	0	0	0	0	18	0	0	2	415	44	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3C 2B]	4	4
53	123457628	83	6	6	65	23	1	8	28	0	0	0	0	18	0	0	2	415	45	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3C 2B]	4	4
54	123457628	82	7	5	66	23	1	7	29	0	0	0	0	18	0	0	2	415	45	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3C 2B]	4	4
55	123457628	100	4	8	68	23	0	8	29	0	0	0	0	0	0	0	0	415	46	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 2B]	3	4
56	123457628	100	2	8	70	23	0	5	32	0	0	0	0	0	0	0	0	415	46	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 2B]	3	4
57	123457628	98	3	9	70	23	0	5	32	0	0	0	0	0	0	0	0	415	47	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 2B]	3	4
58	123457628	94	1	1	64	23	0	4	33	0	0	0	0	3	1	10	6	415	47	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 2B 1B]	4	4
59	123457628	106	0	0	74	11	0	4	25	0	0	0	0	3	1	9	7	465	47	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1A]	3	3
60	123457628	106	0	0	74	11	0	4	25	0	0	0	0	3	1	6	10	465	48	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1A]	3	3
61	123457628	106	0	0	74	11	0	4	25	0	0	0	0	3	1	4	12	465	48	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1A]	3	3
62	123457628	106	0	0	74	11	0	4	25	0	0	0	0	3	1	4	12	465	48	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1A]	3	3
63	123457628	106	0	0	74	11	0	4	25	0	0	0	0	3	1	4	12	465	48	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1A]	3	3
64	123457628	106	0	0	74	11	0	4	25	0	0	0	0	3	1	4	12	465	49	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1A]	3	3
65	123457628	106	0	0	74	11	0	3	26	0	0	0	0	3	0	4	13	465	49	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1A]	3	3
66	123457628	108	0	0	92	9	0	1	10	0	0	0	0	3	0	4	13	515	49	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	2
67	123457628	108	0	0	92	9	0	1	10	0	0	0	0	3	0	4	13	515	50	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	2
68	123457628	108	0	0	92	9	0	0	11	0	0	0	0	3	0	2	15	515	51	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	1
69	123457628	108	0	0	92	9	0	0	11	0	0	0	0	3	0	2	15	515	51	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	1
70	123457628	108	0	0	92	9	0	0	11	0	0	0	0	3	0	2	15	515	52	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	1
71	123457628	108	0	0	92	9	0	0	11	0	0	0	0	3	0	1	16	515	52	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	1
72	123457628	111	0	0	109	9	0	0	11	0	0	0	0	0	0	0	0	515	54	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
73	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	575	54	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	575	54	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	575	54	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	575	54	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	575	54	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	575	55	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	575	55	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	635	55	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	635	57	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457628	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	635	57	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457628	118	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	635	57	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457628	118	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	635	57	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457628	117	3	0	120	0	0	0	0	0	0	0	0	0	0	0	0	635	57	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457628	116	2	2	120	0	0	0	0	0	0	0	0	0	0	0	0	635	58	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457628	81	0	0	119	35	1	3	1	0	0	0	0	0	0	0	0	695	58	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	2
88	123457628	81	0	0	119	35	1	3	1	0	0	0	0	0	0	0	0	695	60	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	2
89	123457628	81	0	0	119	35	0	4	1	0	0	0	0	0	0	0	0	695	60	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	2
90	123457628	81	0	0	119	35	0	3	2	0	0	0	0	0	0	0	0	695	60	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	2
91	123457628	80	1	0	119	35	0	3	2	0	0	0	0	0	0	0	0	695	61	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
92	123457628	80	1	0	119	35	0	3	2	0	0	0	0	0	0	0	0	695	63	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
93	123457628	80	1	0	119	35	0	3	2	0	0	0	0	0	0	0	0	695	63	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
94	123457628	80	1	0	119	35	0	3	2	0	0	0	0	0	0	0	0	745	63	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
95	123457628	80	0	1	119	35	0	3	2	0	0	0	0	0	0	0	0	745	63	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	3
96	123457628	80	0	1	119	35	0	1	4	0	0	0	0	0	0	0	0	745	65	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
97	123457628	80	0	1	119	35	0	1	4	0	0	0	0	0	0	0	0	745	65	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
98	123457628	80	0	1	119	35	0	1	4	0	0	0	0	0	0	0	0	745	67	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
99	123457628	79	1	1	119	35	0	1	4	0	0	0	0	0	0	0	0	745	69	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
100	123457628	64	0	0	116	35	0	1	4	0	0	0	0	15	1	1	3	745	70	6	12	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A 3C]	3	2
