day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457209	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123457209	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
12	123457209	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
13	123457209	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
14	123457209	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
15	123457209	217	3	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
16	123457209	217	1	2	0	17	0	1	2	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
17	123457209	215	3	1	1	17	0	1	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
18	123457209	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
19	123457209	213	4	2	1	17	0	1	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
20	123457209	213	2	4	1	17	0	1	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
21	123457209	213	2	3	2	17	0	1	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
22	123457209	211	3	4	2	17	0	1	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
23	123457209	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
24	123457209	207	5	2	6	0	0	0	0	0	0	0	0	15	3	2	0	230	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
25	123457209	202	9	2	7	0	0	0	0	0	0	0	0	15	2	2	1	230	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
26	123457209	198	10	5	7	0	0	0	0	0	0	0	0	15	2	2	1	230	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
27	123457209	197	6	10	7	0	0	0	0	0	0	0	0	15	1	2	2	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
28	123457209	197	5	10	8	0	0	0	0	0	0	0	0	15	1	2	2	230	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
29	123457209	179	5	6	10	0	0	0	0	15	2	2	1	15	0	3	2	230	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
30	123457209	178	6	6	10	0	0	0	0	15	1	2	2	15	0	2	3	230	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
31	123457209	167	5	3	5	8	0	5	7	15	1	2	2	15	0	1	4	280	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	5
32	123457209	165	6	3	6	8	0	4	8	15	1	2	2	15	0	1	4	280	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	5
33	123457209	163	5	5	7	8	0	3	9	15	1	2	2	15	0	1	4	280	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	5
34	123457209	163	5	5	7	8	0	1	11	15	0	3	2	15	0	1	4	280	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	5
35	123457209	163	4	6	7	8	0	1	11	15	0	2	3	15	0	1	4	280	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	5
36	123457209	159	6	8	7	8	0	1	11	15	0	1	4	15	0	1	4	280	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C]	3	6
37	123457209	153	11	8	8	8	0	1	11	15	0	1	4	15	0	1	4	280	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C]	3	6
38	123457209	136	8	5	11	35	6	6	13	15	0	1	4	0	0	0	0	330	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B 3A]	4	5
39	123457209	135	6	7	12	35	4	8	13	15	0	0	5	0	0	0	0	330	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B 3A]	4	4
40	123457209	134	4	8	14	35	2	10	13	15	0	0	5	0	0	0	0	330	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B 3A]	4	4
41	123457209	134	4	8	14	35	2	9	14	15	0	0	5	0	0	0	0	330	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B 3A]	4	4
42	123457209	134	3	8	15	35	2	9	14	15	0	0	5	0	0	0	0	330	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B 3A]	4	4
43	123457209	146	5	9	20	35	1	10	14	0	0	0	0	0	0	0	0	330	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A]	3	4
44	123457209	144	0	1	15	35	1	10	14	0	0	0	0	1	3	9	7	330	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3A 2A]	4	5
45	123457209	133	0	0	27	46	0	10	4	0	0	0	0	1	2	9	8	375	34	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A 1A]	4	4
46	123457209	133	0	0	27	46	0	7	7	0	0	0	0	1	1	9	9	375	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A 1A]	4	3
47	123457209	132	1	0	27	46	0	6	8	0	0	0	0	1	1	7	11	375	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A 1A]	4	3
48	123457209	132	1	0	27	46	0	6	8	0	0	0	0	1	1	6	12	375	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A 1A]	4	3
49	123457209	132	1	0	27	46	0	6	8	0	0	0	0	1	1	6	12	375	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A 1A]	4	3
50	123457209	131	2	0	27	46	0	6	8	0	0	0	0	1	1	4	14	375	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A 1A]	4	3
51	123457209	130	1	2	27	46	0	5	9	0	0	0	0	1	0	5	14	375	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 2A 1A]	4	4
52	123457209	156	2	1	41	19	0	0	1	0	0	0	0	1	0	4	15	425	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
53	123457209	156	1	2	41	19	0	0	1	0	0	0	0	1	0	2	17	425	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
54	123457209	153	4	2	41	19	0	0	1	0	0	0	0	1	0	2	17	425	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
55	123457209	153	3	3	41	19	0	0	1	0	0	0	0	1	0	2	17	425	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
56	123457209	152	3	3	42	19	0	0	1	0	0	0	0	1	0	1	18	425	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
57	123457209	152	3	3	42	19	0	0	1	0	0	0	0	1	0	1	18	425	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
58	123457209	150	6	2	62	19	0	0	1	0	0	0	0	0	0	0	0	425	40	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
59	123457209	157	3	2	58	9	3	3	5	0	0	0	0	0	0	0	0	485	40	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
60	123457209	157	2	3	58	9	3	2	6	0	0	0	0	0	0	0	0	485	41	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
61	123457209	155	2	4	59	9	3	2	6	0	0	0	0	0	0	0	0	485	41	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
62	123457209	155	2	3	60	9	3	2	6	0	0	0	0	0	0	0	0	485	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
63	123457209	155	1	4	60	9	3	1	7	0	0	0	0	0	0	0	0	485	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
64	123457209	151	5	4	60	9	3	1	7	0	0	0	0	0	0	0	0	485	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
65	123457209	149	6	3	62	9	3	0	8	0	0	0	0	0	0	0	0	485	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
66	123457209	124	0	0	56	34	5	7	14	0	0	0	0	0	0	0	0	540	42	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3B]	3	3
67	123457209	124	0	0	56	34	5	6	15	0	0	0	0	0	0	0	0	540	43	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3B]	3	2
68	123457209	124	0	0	56	34	3	8	15	0	0	0	0	0	0	0	0	540	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3B]	3	3
69	123457209	123	1	0	56	34	2	7	17	0	0	0	0	0	0	0	0	540	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3B]	3	3
70	123457209	123	1	0	56	34	2	5	19	0	0	0	0	0	0	0	0	540	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3B]	3	2
71	123457209	123	1	0	56	34	1	6	19	0	0	0	0	0	0	0	0	540	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3B]	3	2
72	123457209	123	1	0	56	34	0	5	21	0	0	0	0	0	0	0	0	540	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 3B]	3	2
73	123457209	132	0	1	67	25	0	3	12	0	0	0	0	0	0	0	0	590	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	2
74	123457209	132	0	0	68	25	0	1	14	0	0	0	0	0	0	0	0	590	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	1
75	123457209	132	0	0	68	25	0	1	14	0	0	0	0	0	0	0	0	590	46	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	1
76	123457209	132	0	0	68	25	0	1	14	0	0	0	0	0	0	0	0	590	48	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	1
77	123457209	131	1	0	68	25	0	1	14	0	0	0	0	0	0	0	0	590	48	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	1
78	123457209	131	1	0	68	25	0	1	14	0	0	0	0	0	0	0	0	590	48	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	1
79	123457209	130	2	0	68	25	0	1	14	0	0	0	0	0	0	0	0	590	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	1
80	123457209	155	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	650	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457209	155	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	650	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457209	154	1	2	83	0	0	0	0	0	0	0	0	0	0	0	0	650	49	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123457209	154	0	3	83	0	0	0	0	0	0	0	0	0	0	0	0	650	50	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123457209	153	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	650	50	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123457209	153	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	650	51	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
86	123457209	153	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	650	52	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123457209	153	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	710	52	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
88	123457209	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	710	52	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457209	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	710	53	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457209	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	710	53	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457209	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	710	54	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457209	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	710	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457209	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	710	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457209	150	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	770	56	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457209	149	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	770	58	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457209	146	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	770	59	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457209	134	2	1	83	0	0	0	0	12	2	3	3	0	0	0	0	770	60	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
98	123457209	134	1	2	83	0	0	0	0	12	2	2	4	0	0	0	0	770	62	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
99	123457209	131	4	2	83	0	0	0	0	12	0	4	4	0	0	0	0	770	65	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
100	123457209	129	6	2	83	0	0	0	0	12	0	3	5	0	0	0	0	770	66	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
