day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457746	157	1	0	2	28	0	6	6	12	0	3	5	19	0	0	1	225	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 2A 1B]	4	3
31	123457746	174	1	0	5	11	0	4	5	12	0	2	6	19	0	0	1	270	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1B]	3	2
32	123457746	174	1	0	5	11	0	4	5	12	0	1	7	19	0	0	1	270	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1B]	3	2
33	123457746	174	1	0	5	11	0	4	5	12	0	1	7	19	0	0	1	270	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1B]	3	2
34	123457746	174	0	1	5	11	0	3	6	12	0	1	7	19	0	0	1	270	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1B]	3	3
35	123457746	173	1	1	5	11	0	3	6	12	0	0	8	19	0	0	1	270	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 1B]	3	2
36	123457746	203	2	1	14	11	0	3	6	0	0	0	0	0	0	0	0	270	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
37	123457746	203	1	1	15	11	0	3	6	0	0	0	0	0	0	0	0	270	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
38	123457746	193	3	0	24	19	0	1	0	0	0	0	0	0	0	0	0	330	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
39	123457746	192	3	1	24	19	0	1	0	0	0	0	0	0	0	0	0	330	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
40	123457746	192	3	1	24	19	0	1	0	0	0	0	0	0	0	0	0	330	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
41	123457746	191	2	3	24	19	0	1	0	0	0	0	0	0	0	0	0	330	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
42	123457746	191	2	1	26	19	0	1	0	0	0	0	0	0	0	0	0	330	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
43	123457746	190	3	1	26	19	0	1	0	0	0	0	0	0	0	0	0	330	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
44	123457746	186	5	3	26	19	0	1	0	0	0	0	0	0	0	0	0	330	35	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
45	123457746	165	7	3	25	36	1	2	1	0	0	0	0	0	0	0	0	385	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	4
46	123457746	162	7	6	25	36	1	2	1	0	0	0	0	0	0	0	0	385	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	4
47	123457746	157	11	7	25	36	1	2	1	0	0	0	0	0	0	0	0	385	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	4
48	123457746	157	10	8	25	36	1	1	2	0	0	0	0	0	0	0	0	385	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
49	123457746	157	6	11	26	36	1	1	2	0	0	0	0	0	0	0	0	385	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
50	123457746	154	6	12	28	36	1	1	2	0	0	0	0	0	0	0	0	385	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
51	123457746	147	10	14	29	36	0	1	3	0	0	0	0	0	0	0	0	385	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
52	123457746	156	0	0	24	19	3	11	7	0	0	0	0	8	4	4	4	435	39	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C]	3	3
53	123457746	156	0	0	24	19	3	8	10	0	0	0	0	8	2	6	4	435	40	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C]	3	3
54	123457746	156	0	0	24	19	3	8	10	0	0	0	0	8	2	5	5	435	40	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C]	3	3
55	123457746	156	0	0	24	19	2	7	12	0	0	0	0	8	1	6	5	435	40	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C]	3	3
56	123457746	156	0	0	24	19	2	6	13	0	0	0	0	8	1	5	6	435	40	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C]	3	3
57	123457746	156	0	0	24	19	1	7	13	0	0	0	0	8	1	4	7	435	42	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C]	3	3
58	123457746	156	0	0	24	19	0	6	15	0	0	0	0	8	1	4	7	435	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2C]	3	2
59	123457746	173	0	0	27	2	0	5	13	0	0	0	0	8	1	3	8	485	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
60	123457746	173	0	0	27	2	0	4	14	0	0	0	0	8	1	3	8	485	45	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
61	123457746	173	0	0	27	2	0	4	14	0	0	0	0	8	0	2	10	485	45	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
62	123457746	173	0	0	27	2	0	2	16	0	0	0	0	8	0	2	10	485	45	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
63	123457746	173	0	0	27	2	0	1	17	0	0	0	0	8	0	2	10	485	46	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	2
64	123457746	172	1	0	27	2	0	1	17	0	0	0	0	8	0	2	10	485	46	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
65	123457746	172	1	0	27	2	0	1	17	0	0	0	0	8	0	2	10	485	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	2
66	123457746	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	545	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457746	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	545	48	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457746	182	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	545	49	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457746	182	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	545	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457746	182	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	545	51	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457746	182	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	545	51	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457746	181	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	545	51	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457746	165	1	0	54	16	0	1	3	0	0	0	0	0	0	0	0	605	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
74	123457746	165	1	0	54	16	0	1	3	0	0	0	0	0	0	0	0	605	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
75	123457746	165	1	0	54	16	0	0	4	0	0	0	0	0	0	0	0	605	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
76	123457746	165	1	0	54	16	0	0	4	0	0	0	0	0	0	0	0	605	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
77	123457746	165	1	0	54	16	0	0	4	0	0	0	0	0	0	0	0	605	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
78	123457746	165	0	1	54	16	0	0	4	0	0	0	0	0	0	0	0	605	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
79	123457746	165	0	1	54	16	0	0	4	0	0	0	0	0	0	0	0	605	54	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
80	123457746	147	0	0	53	34	0	1	5	0	0	0	0	0	0	0	0	660	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	1
81	123457746	147	0	0	53	34	0	1	5	0	0	0	0	0	0	0	0	660	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	1
82	123457746	147	0	0	53	34	0	1	5	0	0	0	0	0	0	0	0	660	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	1
83	123457746	147	0	0	53	34	0	1	5	0	0	0	0	0	0	0	0	660	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	1
84	123457746	147	0	0	53	34	0	0	6	0	0	0	0	0	0	0	0	660	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0
85	123457746	147	0	0	53	34	0	0	6	0	0	0	0	0	0	0	0	660	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0
86	123457746	147	0	0	53	34	0	0	6	0	0	0	0	0	0	0	0	660	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0
87	123457746	163	0	0	57	18	0	0	2	0	0	0	0	0	0	0	0	715	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
88	123457746	163	0	0	57	18	0	0	2	0	0	0	0	0	0	0	0	715	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
89	123457746	162	1	0	57	18	0	0	2	0	0	0	0	0	0	0	0	715	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
90	123457746	162	1	0	57	18	0	0	2	0	0	0	0	0	0	0	0	715	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
91	123457746	162	0	1	57	18	0	0	2	0	0	0	0	0	0	0	0	715	61	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
92	123457746	162	0	1	57	18	0	0	2	0	0	0	0	0	0	0	0	715	63	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
93	123457746	161	1	0	58	18	0	0	2	0	0	0	0	0	0	0	0	715	63	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
94	123457746	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	775	63	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457746	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	775	65	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457746	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	775	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
97	123457746	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	775	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
98	123457746	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	775	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123457746	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	775	67	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123457746	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	775	67	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
