day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457479	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123457479	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
12	123457479	216	3	1	0	16	2	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
13	123457479	216	3	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
14	123457479	216	3	1	0	16	1	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123457479	216	3	0	1	16	0	2	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
16	123457479	215	3	1	1	16	0	2	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
17	123457479	199	1	0	0	32	2	3	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
18	123457479	198	1	1	0	32	1	4	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	3
19	123457479	198	1	1	0	32	0	5	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	3
20	123457479	198	1	1	0	32	0	4	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	3
21	123457479	198	1	1	0	32	0	1	7	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
22	123457479	198	0	2	0	32	0	1	7	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
23	123457479	197	1	2	0	32	0	1	7	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
24	123457479	213	1	1	5	16	0	1	3	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
25	123457479	213	1	1	5	16	0	1	3	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
26	123457479	213	1	0	6	16	0	1	3	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123457479	213	0	1	6	16	0	1	3	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
28	123457479	213	0	1	6	16	0	1	3	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
29	123457479	211	2	1	6	16	0	0	4	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
30	123457479	195	1	0	4	16	0	0	4	0	0	0	0	16	1	1	2	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	1
31	123457479	209	2	1	8	0	0	0	0	0	0	0	0	16	1	1	2	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
32	123457479	209	1	1	9	0	0	0	0	0	0	0	0	16	0	2	2	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
33	123457479	208	1	2	9	0	0	0	0	0	0	0	0	16	0	2	2	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
34	123457479	207	2	2	9	0	0	0	0	0	0	0	0	16	0	2	2	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
35	123457479	207	2	1	10	0	0	0	0	0	0	0	0	16	0	1	3	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
36	123457479	207	2	1	10	0	0	0	0	0	0	0	0	16	0	1	3	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
37	123457479	206	3	1	10	0	0	0	0	0	0	0	0	16	0	1	3	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
38	123457479	194	2	0	4	12	1	1	6	0	0	0	0	16	0	0	4	340	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	1
39	123457479	192	3	1	4	12	1	1	6	0	0	0	0	16	0	0	4	340	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
40	123457479	185	7	4	4	12	0	2	6	0	0	0	0	16	0	0	4	340	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
41	123457479	185	7	4	4	12	0	2	6	0	0	0	0	16	0	0	4	340	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
42	123457479	185	5	5	5	12	0	2	6	0	0	0	0	16	0	0	4	340	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
43	123457479	180	10	5	5	12	0	2	6	0	0	0	0	16	0	0	4	340	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
44	123457479	191	13	6	10	12	0	1	7	0	0	0	0	0	0	0	0	340	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
45	123457479	170	2	0	8	33	8	10	9	0	0	0	0	0	0	0	0	395	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	3
46	123457479	170	2	0	8	33	6	10	11	0	0	0	0	0	0	0	0	395	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	3
47	123457479	170	2	0	8	33	4	10	13	0	0	0	0	0	0	0	0	395	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	2
48	123457479	170	2	0	8	33	3	9	15	0	0	0	0	0	0	0	0	395	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	2
49	123457479	170	2	0	8	33	2	10	15	0	0	0	0	0	0	0	0	395	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	2
50	123457479	170	1	1	8	33	2	9	16	0	0	0	0	0	0	0	0	395	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	3
51	123457479	169	2	1	8	33	1	9	17	0	0	0	0	0	0	0	0	395	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	3
52	123457479	167	1	0	12	35	0	11	14	0	0	0	0	0	0	0	0	445	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2D]	3	3
53	123457479	165	2	1	12	35	0	9	16	0	0	0	0	0	0	0	0	445	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D]	3	4
54	123457479	162	4	2	12	35	0	7	18	0	0	0	0	0	0	0	0	445	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D]	3	5
55	123457479	162	4	2	12	35	0	6	19	0	0	0	0	0	0	0	0	445	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D]	3	5
56	123457479	161	4	3	12	35	0	5	20	0	0	0	0	0	0	0	0	445	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2D]	3	5
57	123457479	159	6	3	12	35	0	5	20	0	0	0	0	0	0	0	0	445	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2D]	3	5
58	123457479	158	5	5	12	35	0	4	21	0	0	0	0	0	0	0	0	445	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2D]	3	4
59	123457479	147	1	1	31	30	2	3	5	0	0	0	0	15	1	4	0	495	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	4
60	123457479	146	2	1	31	30	2	3	5	0	0	0	0	15	1	3	1	495	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	4
61	123457479	146	1	2	31	30	2	3	5	0	0	0	0	15	1	3	1	495	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	4
62	123457479	146	1	1	32	30	2	3	5	0	0	0	0	15	1	2	2	495	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	4
63	123457479	146	0	1	33	30	1	3	6	0	0	0	0	15	1	2	2	495	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	4
64	123457479	146	0	0	34	30	1	3	6	0	0	0	0	15	1	2	2	495	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
65	123457479	146	0	0	34	30	0	4	6	0	0	0	0	15	0	2	3	495	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
66	123457479	160	0	0	40	16	0	3	1	0	0	0	0	15	0	1	4	545	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
67	123457479	159	1	0	40	16	0	3	1	0	0	0	0	15	0	1	4	545	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	2
68	123457479	159	0	1	40	16	0	3	1	0	0	0	0	15	0	1	4	545	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
69	123457479	159	0	1	40	16	0	3	1	0	0	0	0	15	0	1	4	545	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
70	123457479	159	0	1	40	16	0	3	1	0	0	0	0	15	0	1	4	545	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
71	123457479	159	0	1	40	16	0	2	2	0	0	0	0	15	0	1	4	545	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
72	123457479	159	0	1	40	16	0	1	3	0	0	0	0	15	0	1	4	545	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
73	123457479	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	605	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
74	123457479	187	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	605	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123457479	187	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	605	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123457479	187	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	605	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457479	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	605	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457479	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	605	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457479	184	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	605	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
80	123457479	184	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	665	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457479	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	665	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457479	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	665	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457479	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	665	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457479	181	4	2	53	0	0	0	0	0	0	0	0	0	0	0	0	665	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457479	180	5	2	53	0	0	0	0	0	0	0	0	0	0	0	0	665	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457479	178	7	2	53	0	0	0	0	0	0	0	0	0	0	0	0	665	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457479	163	7	1	49	14	0	1	5	0	0	0	0	0	0	0	0	725	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
88	123457479	163	6	2	49	14	0	1	5	0	0	0	0	0	0	0	0	725	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
89	123457479	160	6	5	49	14	0	1	5	0	0	0	0	0	0	0	0	725	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
90	123457479	160	5	6	49	14	0	1	5	0	0	0	0	0	0	0	0	725	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
91	123457479	160	4	7	49	14	0	1	5	0	0	0	0	0	0	0	0	725	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
92	123457479	160	4	5	51	14	0	1	5	0	0	0	0	0	0	0	0	725	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
93	123457479	158	6	5	51	14	0	1	5	0	0	0	0	0	0	0	0	725	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
94	123457479	144	3	0	33	26	4	6	24	0	0	0	0	0	0	0	0	780	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D]	3	3
95	123457479	144	2	1	33	26	4	6	24	0	0	0	0	0	0	0	0	780	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D]	3	4
96	123457479	142	3	2	33	26	3	7	24	0	0	0	0	0	0	0	0	780	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D]	3	5
97	123457479	142	3	2	33	26	3	6	25	0	0	0	0	0	0	0	0	780	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D]	3	5
98	123457479	142	3	2	33	26	2	7	25	0	0	0	0	0	0	0	0	780	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D]	3	5
99	123457479	140	4	3	33	26	1	6	27	0	0	0	0	0	0	0	0	780	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D]	3	6
100	123457479	135	7	5	33	26	1	4	29	0	0	0	0	0	0	0	0	780	59	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D]	3	6
