day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457338	212	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	170	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457338	207	11	8	14	0	0	0	0	0	0	0	0	0	0	0	0	170	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123457338	163	5	2	10	42	4	9	5	0	0	0	0	0	0	0	0	230	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	5
25	123457338	162	4	4	10	42	2	9	7	0	0	0	0	0	0	0	0	230	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	6
26	123457338	157	7	6	10	42	2	9	7	0	0	0	0	0	0	0	0	230	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	6
27	123457338	156	6	7	11	42	2	7	9	0	0	0	0	0	0	0	0	230	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
28	123457338	156	6	7	11	42	1	8	9	0	0	0	0	0	0	0	0	230	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	6
29	123457338	155	6	7	12	42	0	9	9	0	0	0	0	0	0	0	0	230	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
30	123457338	152	6	9	13	42	0	8	10	0	0	0	0	0	0	0	0	230	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D]	3	5
31	123457338	148	2	1	9	45	4	15	16	0	0	0	0	0	0	0	0	275	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D]	4	5
32	123457338	144	4	3	9	45	4	14	17	0	0	0	0	0	0	0	0	275	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D]	4	6
33	123457338	143	4	3	10	45	4	13	18	0	0	0	0	0	0	0	0	275	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D]	4	6
34	123457338	143	2	4	11	45	2	15	18	0	0	0	0	0	0	0	0	275	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D]	4	6
35	123457338	143	2	4	11	45	2	12	21	0	0	0	0	0	0	0	0	275	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2D]	4	6
36	123457338	142	3	3	12	45	2	11	22	0	0	0	0	0	0	0	0	275	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D 2D]	4	5
37	123457338	140	3	5	12	45	2	8	25	0	0	0	0	0	0	0	0	275	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3D 2D]	4	6
38	123457338	148	2	0	30	36	2	10	12	0	0	0	0	0	0	0	0	330	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3A]	3	3
39	123457338	148	2	0	30	36	2	7	15	0	0	0	0	0	0	0	0	330	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3A]	3	3
40	123457338	148	2	0	30	36	2	6	16	0	0	0	0	0	0	0	0	330	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3A]	3	3
41	123457338	148	2	0	30	36	2	4	18	0	0	0	0	0	0	0	0	330	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3A]	3	3
42	123457338	148	2	0	30	36	1	4	19	0	0	0	0	0	0	0	0	330	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3A]	3	3
43	123457338	148	1	1	30	36	1	4	19	0	0	0	0	0	0	0	0	330	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3A]	3	4
44	123457338	147	2	1	30	36	1	3	20	0	0	0	0	0	0	0	0	330	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3A]	3	3
45	123457338	149	3	1	47	33	1	1	5	0	0	0	0	0	0	0	0	380	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
46	123457338	149	3	1	47	33	0	2	5	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
47	123457338	149	2	2	47	33	0	2	5	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
48	123457338	132	0	1	47	33	0	2	5	0	0	0	0	17	1	2	0	380	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2A]	3	3
49	123457338	132	0	1	47	33	0	1	6	0	0	0	0	17	0	2	1	380	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2A]	3	3
50	123457338	132	0	1	47	33	0	1	6	0	0	0	0	17	0	2	1	380	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2A]	3	3
51	123457338	132	0	1	47	33	0	1	6	0	0	0	0	17	0	1	2	380	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2A]	3	3
52	123457338	165	0	1	54	0	0	0	0	0	0	0	0	17	0	1	2	435	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
53	123457338	165	0	1	54	0	0	0	0	0	0	0	0	17	0	1	2	435	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123457338	164	1	1	54	0	0	0	0	0	0	0	0	17	0	1	2	435	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
55	123457338	164	0	1	55	0	0	0	0	0	0	0	0	17	0	0	3	435	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
56	123457338	164	0	1	55	0	0	0	0	0	0	0	0	17	0	0	3	435	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
57	123457338	164	0	0	56	0	0	0	0	0	0	0	0	17	0	0	3	435	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
58	123457338	164	0	0	56	0	0	0	0	0	0	0	0	17	0	0	3	435	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
59	123457338	164	0	0	56	0	0	0	0	0	0	0	0	17	0	0	3	490	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
60	123457338	164	0	0	56	0	0	0	0	0	0	0	0	17	0	0	3	490	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
61	123457338	164	0	0	56	0	0	0	0	0	0	0	0	17	0	0	3	490	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
62	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	490	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	490	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	490	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	490	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	550	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	550	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	550	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	550	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	550	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457338	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	550	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457338	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	550	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457338	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	610	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457338	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	610	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457338	176	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	610	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457338	176	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	610	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457338	176	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	610	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457338	176	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	610	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457338	176	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	610	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457338	162	2	0	56	13	0	2	5	0	0	0	0	0	0	0	0	670	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
81	123457338	161	1	2	56	13	0	1	6	0	0	0	0	0	0	0	0	670	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
82	123457338	161	1	1	57	13	0	1	6	0	0	0	0	0	0	0	0	670	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
83	123457338	145	1	0	54	13	0	0	7	15	1	1	3	0	0	0	0	670	53	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	1
84	123457338	145	1	0	54	13	0	0	7	15	0	2	3	0	0	0	0	670	53	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	1
85	123457338	143	2	1	54	13	0	0	7	15	0	2	3	0	0	0	0	670	53	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
86	123457338	143	2	1	54	13	0	0	7	15	0	1	4	0	0	0	0	670	54	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
87	123457338	143	1	2	54	13	0	0	7	15	0	1	4	0	0	0	0	720	54	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
88	123457338	143	0	3	54	13	0	0	7	15	0	1	4	0	0	0	0	720	54	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
89	123457338	143	0	3	54	13	0	0	7	15	0	1	4	0	0	0	0	720	54	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
90	123457338	143	0	1	56	13	0	0	7	15	0	1	4	0	0	0	0	720	55	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
91	123457338	143	0	1	56	13	0	0	7	15	0	1	4	0	0	0	0	720	58	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
92	123457338	143	0	1	56	13	0	0	7	15	0	1	4	0	0	0	0	720	58	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
93	123457338	142	1	1	56	13	0	0	7	15	0	1	4	0	0	0	0	720	60	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	2
94	123457338	154	1	2	63	0	0	0	0	15	0	1	4	0	0	0	0	775	62	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
95	123457338	152	3	2	63	0	0	0	0	15	0	1	4	0	0	0	0	775	63	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
96	123457338	151	3	2	64	0	0	0	0	15	0	0	5	0	0	0	0	775	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
97	123457338	166	2	3	69	0	0	0	0	0	0	0	0	0	0	0	0	775	65	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457338	166	2	2	70	0	0	0	0	0	0	0	0	0	0	0	0	775	67	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457338	165	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	775	67	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457338	165	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	775	67	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
