day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457058	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457058	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457058	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457058	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457058	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457058	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457058	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457058	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457058	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457058	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457058	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457058	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457058	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457058	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457058	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457058	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457058	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457058	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457058	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123457058	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123457058	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457058	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457058	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457058	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
26	123457058	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457058	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457058	212	3	3	2	0	0	0	0	13	2	1	4	0	0	0	0	240	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
29	123457058	210	3	5	2	0	0	0	0	13	1	1	5	0	0	0	0	240	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
30	123457058	206	7	4	3	0	0	0	0	13	1	1	5	0	0	0	0	240	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
31	123457058	171	5	2	2	33	3	2	2	13	1	1	5	0	0	0	0	295	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D]	3	5
32	123457058	168	5	5	2	33	2	3	2	13	1	1	5	0	0	0	0	295	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D]	3	7
33	123457058	160	13	4	3	33	2	3	2	13	1	1	5	0	0	0	0	295	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D]	3	6
34	123457058	160	9	8	3	33	2	2	3	13	1	1	5	0	0	0	0	295	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D]	3	6
35	123457058	160	7	8	5	33	1	3	3	13	0	2	5	0	0	0	0	295	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D]	3	6
36	123457058	158	9	8	5	33	1	3	3	13	0	1	6	0	0	0	0	295	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D]	3	6
37	123457058	146	6	3	5	33	1	3	3	23	2	8	7	0	0	0	0	295	25	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3C]	4	5
38	123457058	130	4	1	5	49	2	5	4	23	1	8	8	0	0	0	0	335	25	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3C 3B]	5	5
39	123457058	128	4	3	5	49	1	6	4	23	1	8	8	0	0	0	0	335	25	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3C 3B]	5	7
40	123457058	124	6	5	5	49	1	5	5	23	1	7	9	0	0	0	0	335	25	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3C 3B]	5	8
41	123457058	124	4	7	5	49	1	4	6	23	1	7	9	0	0	0	0	335	25	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3C 3B]	5	9
42	123457058	137	4	6	13	49	0	3	8	10	1	5	4	0	0	0	0	335	26	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3C 3B]	4	8
