day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457523	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457523	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457523	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457523	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457523	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457523	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457523	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457523	217	2	0	1	4	8	8	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
18	123457523	217	2	0	1	4	5	8	3	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
19	123457523	217	2	0	1	4	2	11	3	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
20	123457523	217	1	1	1	4	1	11	4	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
21	123457523	217	1	1	1	4	1	10	5	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
22	123457523	216	2	0	2	4	1	10	5	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
23	123457523	214	3	1	2	4	0	11	5	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
24	123457523	213	4	1	2	4	0	10	6	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
25	123457523	208	6	4	2	4	0	8	8	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
26	123457523	203	8	7	2	4	0	7	9	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
27	123457523	203	7	8	2	4	0	4	12	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
28	123457523	203	5	6	6	4	0	4	12	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
29	123457523	197	9	7	7	4	0	4	12	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
30	123457523	189	13	10	8	4	0	4	12	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	6
31	123457523	152	7	4	17	21	3	9	7	0	0	0	0	17	2	1	0	290	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2C]	3	5
32	123457523	144	13	6	17	21	2	9	8	0	0	0	0	17	1	2	0	290	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2C]	3	5
33	123457523	140	10	12	18	21	2	8	9	0	0	0	0	17	0	2	1	290	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1A 2C]	3	6
34	123457523	139	10	13	18	21	1	5	13	0	0	0	0	17	0	2	1	290	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C]	3	6
35	123457523	139	7	14	20	21	0	5	14	0	0	0	0	17	0	2	1	290	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C]	3	6
36	123457523	128	4	10	18	21	0	4	15	0	0	0	0	26	2	8	4	290	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C 3C]	4	6
37	123457523	125	7	10	18	21	0	4	15	0	0	0	0	26	1	8	5	290	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C 3C]	4	6
38	123457523	104	0	0	16	42	6	13	19	0	0	0	0	26	1	8	5	330	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C 3C 2A 2B]	6	6
39	123457523	104	0	0	16	42	5	12	21	0	0	0	0	26	1	8	5	330	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C 3C 2A 2B]	6	6
40	123457523	104	0	0	16	42	3	13	22	0	0	0	0	26	1	6	7	330	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C 3C 2A 2B]	6	6
41	123457523	104	0	0	16	42	3	9	26	0	0	0	0	26	0	7	7	330	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C 3C 2A 2B]	6	5
42	123457523	104	0	0	16	42	3	8	27	0	0	0	0	26	0	5	9	330	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C 3C 2A 2B]	6	5
43	123457523	104	0	0	16	42	2	9	27	0	0	0	0	26	0	4	10	330	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C 3C 2A 2B]	6	5
44	123457523	104	0	0	16	42	2	8	28	0	0	0	0	26	0	3	11	330	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2C 3C 2A 2B]	6	5
45	123457523	142	0	0	38	21	1	8	10	0	0	0	0	9	0	2	9	375	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B]	3	3
46	123457523	142	0	0	38	21	1	8	10	0	0	0	0	9	0	1	10	375	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B]	3	3
47	123457523	142	0	0	38	21	1	7	11	0	0	0	0	9	0	0	11	375	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B]	3	2
48	123457523	142	0	0	38	21	1	5	13	0	0	0	0	9	0	0	11	375	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B]	3	2
49	123457523	142	0	0	38	21	0	6	13	0	0	0	0	9	0	0	11	375	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B]	3	2
50	123457523	151	0	0	49	21	0	6	13	0	0	0	0	0	0	0	0	375	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
51	123457523	151	0	0	49	21	0	6	13	0	0	0	0	0	0	0	0	375	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
52	123457523	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457523	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457523	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457523	170	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457523	170	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457523	170	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457523	170	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457523	170	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	495	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457523	170	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	495	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
61	123457523	169	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	495	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
62	123457523	168	3	1	68	0	0	0	0	0	0	0	0	0	0	0	0	495	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457523	150	1	1	68	0	0	0	0	18	1	1	0	0	0	0	0	495	40	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
64	123457523	150	1	1	68	0	0	0	0	18	1	1	0	0	0	0	0	495	40	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
65	123457523	150	1	1	68	0	0	0	0	18	0	1	1	0	0	0	0	495	41	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
66	123457523	150	1	1	68	0	0	0	0	18	0	1	1	0	0	0	0	550	41	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
67	123457523	148	2	1	69	0	0	0	0	18	0	1	1	0	0	0	0	550	41	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
68	123457523	148	2	1	69	0	0	0	0	18	0	1	1	0	0	0	0	550	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
69	123457523	148	1	2	69	0	0	0	0	18	0	1	1	0	0	0	0	550	45	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
70	123457523	148	0	3	69	0	0	0	0	18	0	1	1	0	0	0	0	550	45	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
71	123457523	146	2	3	69	0	0	0	0	18	0	0	2	0	0	0	0	550	48	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
72	123457523	145	3	3	69	0	0	0	0	18	0	0	2	0	0	0	0	550	49	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
73	123457523	137	3	2	58	7	1	1	11	18	0	0	2	0	0	0	0	605	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
74	123457523	135	4	3	58	7	1	1	11	18	0	0	2	0	0	0	0	605	51	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
75	123457523	133	6	3	58	7	0	2	11	18	0	0	2	0	0	0	0	605	52	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
76	123457523	133	2	6	59	7	0	1	12	18	0	0	2	0	0	0	0	605	52	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
77	123457523	136	2	1	61	7	0	1	12	0	0	0	0	14	1	5	0	605	52	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
78	123457523	135	3	1	61	7	0	1	12	0	0	0	0	14	0	5	1	605	53	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
79	123457523	135	3	1	61	7	0	1	12	0	0	0	0	14	0	5	1	605	53	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
80	123457523	135	2	1	62	7	0	1	12	0	0	0	0	14	0	4	2	655	53	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
81	123457523	135	2	0	63	7	0	1	12	0	0	0	0	14	0	3	3	655	53	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	2
82	123457523	135	2	0	63	7	0	1	12	0	0	0	0	14	0	1	5	655	53	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	2
83	123457523	135	1	1	63	7	0	1	12	0	0	0	0	14	0	0	6	655	53	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	2
84	123457523	135	1	1	63	7	0	1	12	0	0	0	0	14	0	0	6	655	54	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	2
85	123457523	135	0	2	63	7	0	1	12	0	0	0	0	14	0	0	6	655	54	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
86	123457523	134	1	2	63	7	0	1	12	0	0	0	0	14	0	0	6	655	55	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
87	123457523	136	2	1	61	4	0	1	15	0	0	0	0	14	0	0	6	710	56	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
88	123457523	134	4	1	61	4	0	0	16	0	0	0	0	14	0	0	6	710	57	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	1
89	123457523	133	3	3	61	4	0	0	16	0	0	0	0	14	0	0	6	710	57	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
90	123457523	133	3	2	62	4	0	0	16	0	0	0	0	14	0	0	6	710	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
91	123457523	147	2	3	68	4	0	0	16	0	0	0	0	0	0	0	0	710	58	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
92	123457523	145	4	2	69	4	0	0	16	0	0	0	0	0	0	0	0	710	59	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
93	123457523	141	7	3	69	4	0	0	16	0	0	0	0	0	0	0	0	710	60	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
94	123457523	138	0	2	60	7	3	5	25	0	0	0	0	0	0	0	0	765	61	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
95	123457523	136	2	2	60	7	2	4	27	0	0	0	0	0	0	0	0	765	63	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
96	123457523	133	4	3	60	7	1	5	27	0	0	0	0	0	0	0	0	765	63	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
97	123457523	133	3	4	60	7	1	5	27	0	0	0	0	0	0	0	0	765	64	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
98	123457523	133	1	6	60	7	0	6	27	0	0	0	0	0	0	0	0	765	64	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
99	123457523	133	1	3	63	7	0	4	29	0	0	0	0	0	0	0	0	765	64	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
100	123457523	131	3	3	63	7	0	3	30	0	0	0	0	0	0	0	0	765	66	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
