day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457142	207	4	4	5	16	1	1	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
22	123457142	204	6	5	5	16	0	2	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
23	123457142	200	9	6	5	16	0	2	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
24	123457142	180	10	5	5	16	0	2	2	19	0	1	0	0	0	0	0	230	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	5
25	123457142	177	11	7	5	16	0	2	2	19	0	1	0	0	0	0	0	230	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	5
26	123457142	174	9	10	7	16	0	1	3	19	0	1	0	0	0	0	0	230	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	6
27	123457142	174	8	9	9	16	0	1	3	19	0	1	0	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	5
28	123457142	174	5	10	11	16	0	1	3	19	0	1	0	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	7
29	123457142	170	8	9	13	16	0	1	3	19	0	0	1	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	5
30	123457142	165	12	9	14	16	0	1	3	19	0	0	1	0	0	0	0	230	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	5
31	123457142	172	9	5	14	4	6	3	7	19	0	0	1	0	0	0	0	285	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
32	123457142	166	11	9	14	4	4	5	7	19	0	0	1	0	0	0	0	285	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	4
33	123457142	162	10	13	15	4	3	4	9	19	0	0	1	0	0	0	0	285	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	5
34	123457142	158	4	8	10	4	3	4	9	23	2	8	7	0	0	0	0	285	27	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 1B]	3	5
35	123457142	158	3	7	12	4	2	4	10	23	0	10	7	0	0	0	0	285	27	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 1B]	3	5
36	123457142	151	8	7	14	4	2	2	12	23	0	9	8	0	0	0	0	285	27	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 1B]	3	6
37	123457142	147	9	10	14	4	1	3	12	23	0	6	11	0	0	0	0	285	29	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 1B]	3	6
38	123457142	138	4	6	12	31	3	10	16	4	0	5	11	0	0	0	0	335	30	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B]	4	5
39	123457142	136	6	6	12	31	1	10	18	4	0	5	11	0	0	0	0	335	30	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B]	4	4
40	123457142	134	8	5	13	31	1	6	22	4	0	5	11	0	0	0	0	335	30	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B]	4	4
41	123457142	134	7	6	13	31	1	6	22	4	0	5	11	0	0	0	0	335	31	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B]	4	5
42	123457142	134	7	6	13	31	1	6	22	4	0	3	13	0	0	0	0	335	31	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B]	4	5
43	123457142	131	7	8	14	31	1	5	23	4	0	3	13	0	0	0	0	335	32	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B]	4	5
44	123457142	131	4	9	16	31	0	5	24	4	0	3	13	0	0	0	0	335	32	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B]	4	4
45	123457142	118	0	0	22	44	3	13	20	4	0	3	13	0	0	0	0	380	33	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B 2B 3C]	5	4
46	123457142	118	0	0	22	44	1	14	21	4	0	2	14	0	0	0	0	380	34	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B 2B 3C]	5	4
47	123457142	118	0	0	22	44	0	13	23	4	0	1	15	0	0	0	0	380	34	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3B 2B 3C]	5	4
48	123457142	121	1	0	38	44	0	13	23	0	0	0	0	0	0	0	0	380	35	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2B 3C]	4	3
49	123457142	121	1	0	38	44	0	10	26	0	0	0	0	0	0	0	0	380	35	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2B 3C]	4	2
50	123457142	121	1	0	38	44	0	6	30	0	0	0	0	0	0	0	0	380	36	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2B 3C]	4	2
51	123457142	120	2	0	38	44	0	6	30	0	0	0	0	0	0	0	0	380	36	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 2B 3C]	4	2
52	123457142	147	2	0	51	17	0	3	20	0	0	0	0	0	0	0	0	430	36	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	1
53	123457142	145	4	0	51	17	0	2	21	0	0	0	0	0	0	0	0	430	36	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	1
54	123457142	144	4	1	51	17	0	1	22	0	0	0	0	0	0	0	0	430	37	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	2
55	123457142	144	2	3	51	17	0	1	22	0	0	0	0	0	0	0	0	430	38	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	4
56	123457142	144	2	3	51	17	0	1	22	0	0	0	0	0	0	0	0	430	38	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	4
57	123457142	144	2	3	51	17	0	1	22	0	0	0	0	0	0	0	0	430	38	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	4
58	123457142	143	2	3	52	17	0	1	22	0	0	0	0	0	0	0	0	430	41	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	4
59	123457142	157	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
60	123457142	156	5	4	75	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
61	123457142	154	4	7	75	0	0	0	0	0	0	0	0	0	0	0	0	490	46	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
62	123457142	154	4	5	77	0	0	0	0	0	0	0	0	0	0	0	0	490	46	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
63	123457142	154	4	5	77	0	0	0	0	0	0	0	0	0	0	0	0	490	48	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
64	123457142	153	5	2	80	0	0	0	0	0	0	0	0	0	0	0	0	490	48	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
65	123457142	152	6	1	81	0	0	0	0	0	0	0	0	0	0	0	0	490	48	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
66	123457142	151	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	550	49	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
67	123457142	147	8	4	81	0	0	0	0	0	0	0	0	0	0	0	0	550	49	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
68	123457142	144	8	7	81	0	0	0	0	0	0	0	0	0	0	0	0	550	49	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
69	123457142	144	6	9	81	0	0	0	0	0	0	0	0	0	0	0	0	550	50	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
70	123457142	144	5	9	82	0	0	0	0	0	0	0	0	0	0	0	0	550	51	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
71	123457142	141	8	8	83	0	0	0	0	0	0	0	0	0	0	0	0	550	52	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
72	123457142	133	14	10	83	0	0	0	0	0	0	0	0	0	0	0	0	550	53	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
73	123457142	119	6	3	72	14	7	7	12	0	0	0	0	0	0	0	0	610	53	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	3
74	123457142	119	4	4	73	14	6	7	13	0	0	0	0	0	0	0	0	610	53	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	4
75	123457142	117	6	4	73	14	5	8	13	0	0	0	0	0	0	0	0	610	54	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	4
76	123457142	117	4	6	73	14	3	9	14	0	0	0	0	0	0	0	0	610	55	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	5
77	123457142	117	4	6	73	14	2	8	16	0	0	0	0	0	0	0	0	610	56	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	5
78	123457142	116	4	6	74	14	2	7	17	0	0	0	0	0	0	0	0	610	57	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	5
79	123457142	115	5	5	75	14	2	6	18	0	0	0	0	0	0	0	0	610	58	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	4
80	123457142	114	2	1	63	14	4	12	30	0	0	0	0	0	0	0	0	660	58	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D 3A]	3	4
81	123457142	112	3	1	64	14	2	13	31	0	0	0	0	0	0	0	0	660	58	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D 3A]	3	4
82	123457142	112	2	2	64	14	1	12	33	0	0	0	0	0	0	0	0	660	58	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D 3A]	3	4
83	123457142	112	1	3	64	14	1	9	36	0	0	0	0	0	0	0	0	660	60	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D 3A]	3	4
84	123457142	112	0	4	64	14	1	9	36	0	0	0	0	0	0	0	0	660	60	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D 3A]	3	4
85	123457142	111	1	4	64	14	1	8	37	0	0	0	0	0	0	0	0	660	60	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D 3A]	3	4
86	123457142	108	4	4	64	14	1	8	37	0	0	0	0	0	0	0	0	660	60	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D 3A]	3	4
87	123457142	119	6	5	90	0	0	4	16	0	0	0	0	0	0	0	0	715	60	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
88	123457142	117	7	6	90	0	0	4	16	0	0	0	0	0	0	0	0	715	61	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
89	123457142	115	6	8	91	0	0	4	16	0	0	0	0	0	0	0	0	715	61	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
90	123457142	114	5	8	93	0	0	3	17	0	0	0	0	0	0	0	0	715	61	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
91	123457142	114	3	9	94	0	0	2	18	0	0	0	0	0	0	0	0	715	61	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
92	123457142	113	3	7	97	0	0	2	18	0	0	0	0	0	0	0	0	715	62	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
93	123457142	111	5	6	98	0	0	2	18	0	0	0	0	0	0	0	0	715	62	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
94	123457142	106	1	1	92	5	2	6	27	0	0	0	0	0	0	0	0	775	63	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	3
95	123457142	106	1	0	93	5	2	6	27	0	0	0	0	0	0	0	0	775	63	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	2
96	123457142	106	1	0	93	5	2	6	27	0	0	0	0	0	0	0	0	775	63	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	2
97	123457142	106	1	0	93	5	2	6	27	0	0	0	0	0	0	0	0	775	63	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	2
98	123457142	106	0	1	93	5	1	7	27	0	0	0	0	0	0	0	0	775	63	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	3
99	123457142	106	0	1	93	5	1	6	28	0	0	0	0	0	0	0	0	775	64	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	3
100	123457142	106	0	1	93	5	1	6	28	0	0	0	0	0	0	0	0	775	66	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D]	2	3
