day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457417	182	1	2	15	26	0	2	12	0	0	0	0	0	0	0	0	340	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
40	123457417	181	2	2	15	26	0	2	12	0	0	0	0	0	0	0	0	340	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
41	123457417	181	0	4	15	26	0	2	12	0	0	0	0	0	0	0	0	340	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
42	123457417	181	0	3	16	26	0	2	12	0	0	0	0	0	0	0	0	340	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
43	123457417	180	1	3	16	26	0	2	12	0	0	0	0	0	0	0	0	340	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
44	123457417	180	1	2	17	26	0	2	12	0	0	0	0	0	0	0	0	340	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
45	123457417	191	2	0	27	0	0	0	0	0	0	0	0	13	1	2	4	395	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
46	123457417	191	1	1	27	0	0	0	0	0	0	0	0	13	1	2	4	395	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
47	123457417	172	0	1	27	0	0	0	0	0	0	0	0	32	1	3	4	395	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
48	123457417	172	0	1	27	0	0	0	0	0	0	0	0	32	1	3	4	395	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
49	123457417	171	1	1	27	0	0	0	0	0	0	0	0	32	1	3	4	395	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
50	123457417	170	2	1	27	0	0	0	0	0	0	0	0	32	1	3	4	395	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
51	123457417	170	2	1	27	0	0	0	0	0	0	0	0	32	1	3	4	395	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
52	123457417	153	2	0	25	16	0	2	2	0	0	0	0	32	1	3	4	445	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3C]	3	3
53	123457417	153	1	1	25	16	0	2	2	0	0	0	0	32	0	4	4	445	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3C]	3	4
54	123457417	151	2	2	25	16	0	2	2	0	0	0	0	32	0	3	5	445	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3C]	3	4
55	123457417	150	2	3	25	16	0	2	2	0	0	0	0	32	0	3	5	445	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3C]	3	4
56	123457417	150	1	4	25	16	0	2	2	0	0	0	0	32	0	3	5	445	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3C]	3	4
57	123457417	148	3	4	25	16	0	2	2	0	0	0	0	32	0	3	5	445	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3C]	3	4
58	123457417	142	8	4	26	16	0	2	2	0	0	0	0	32	0	3	5	445	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 3C]	3	4
59	123457417	127	1	0	32	44	4	8	4	0	0	0	0	19	0	0	1	495	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 2B 2C]	4	3
60	123457417	126	1	1	32	44	4	8	4	0	0	0	0	19	0	0	1	495	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 2B 2C]	4	4
61	123457417	140	6	1	33	44	3	8	5	0	0	0	0	0	0	0	0	495	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	4
62	123457417	140	3	3	34	44	2	8	6	0	0	0	0	0	0	0	0	495	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	4
63	123457417	140	1	5	34	44	1	9	6	0	0	0	0	0	0	0	0	495	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	4
64	123457417	138	2	5	35	44	1	8	7	0	0	0	0	0	0	0	0	495	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	4
65	123457417	136	4	5	35	44	1	7	8	0	0	0	0	0	0	0	0	495	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	4
66	123457417	142	1	0	37	38	2	11	9	0	0	0	0	0	0	0	0	545	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C]	3	3
67	123457417	142	1	0	37	38	1	11	10	0	0	0	0	0	0	0	0	545	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C]	3	3
68	123457417	142	1	0	37	38	0	11	11	0	0	0	0	0	0	0	0	545	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C]	3	3
69	123457417	141	2	0	37	38	0	10	12	0	0	0	0	0	0	0	0	545	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1C]	3	3
70	123457417	141	1	1	37	38	0	9	13	0	0	0	0	0	0	0	0	545	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1C]	3	4
71	123457417	140	1	2	37	38	0	9	13	0	0	0	0	0	0	0	0	545	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1C]	3	5
72	123457417	136	4	3	37	38	0	6	16	0	0	0	0	0	0	0	0	545	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1C]	3	5
73	123457417	147	3	1	49	26	2	3	9	0	0	0	0	0	0	0	0	600	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
74	123457417	147	2	2	49	26	2	2	10	0	0	0	0	0	0	0	0	600	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
75	123457417	145	4	2	49	26	1	3	10	0	0	0	0	0	0	0	0	600	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
76	123457417	145	2	4	49	26	1	3	10	0	0	0	0	0	0	0	0	600	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
77	123457417	145	2	4	49	26	1	3	10	0	0	0	0	0	0	0	0	600	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
78	123457417	134	1	0	45	26	1	3	10	11	1	4	4	0	0	0	0	600	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3C]	3	3
79	123457417	133	2	0	45	26	1	2	11	11	1	4	4	0	0	0	0	600	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3C]	3	2
80	123457417	143	2	0	55	16	1	2	1	11	0	5	4	0	0	0	0	650	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
81	123457417	143	2	0	55	16	0	2	2	11	0	5	4	0	0	0	0	650	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
82	123457417	143	2	0	55	16	0	1	3	11	0	3	6	0	0	0	0	650	50	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	2
83	123457417	142	3	0	55	16	0	1	3	11	0	3	6	0	0	0	0	650	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
84	123457417	142	3	0	55	16	0	1	3	11	0	3	6	0	0	0	0	650	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
85	123457417	142	3	0	55	16	0	1	3	11	0	3	6	0	0	0	0	650	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
86	123457417	142	3	0	55	16	0	1	3	11	0	2	7	0	0	0	0	650	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
87	123457417	158	3	0	59	0	0	0	0	11	0	2	7	0	0	0	0	705	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
88	123457417	157	3	1	59	0	0	0	0	11	0	2	7	0	0	0	0	705	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
89	123457417	154	6	1	59	0	0	0	0	11	0	1	8	0	0	0	0	705	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
90	123457417	154	5	2	59	0	0	0	0	11	0	1	8	0	0	0	0	705	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
91	123457417	154	4	3	59	0	0	0	0	11	0	1	8	0	0	0	0	705	61	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
92	123457417	165	2	4	69	0	0	0	0	0	0	0	0	0	0	0	0	705	62	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
93	123457417	163	4	3	70	0	0	0	0	0	0	0	0	0	0	0	0	705	62	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457417	158	6	6	70	0	0	0	0	0	0	0	0	0	0	0	0	765	65	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
95	123457417	155	8	7	70	0	0	0	0	0	0	0	0	0	0	0	0	765	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
96	123457417	155	5	9	71	0	0	0	0	0	0	0	0	0	0	0	0	765	68	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
97	123457417	155	5	9	71	0	0	0	0	0	0	0	0	0	0	0	0	765	69	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
98	123457417	154	3	9	74	0	0	0	0	0	0	0	0	0	0	0	0	765	69	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
99	123457417	147	9	10	74	0	0	0	0	0	0	0	0	0	0	0	0	765	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
100	123457417	143	12	10	75	0	0	0	0	0	0	0	0	0	0	0	0	765	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
