day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457753	195	3	2	0	0	0	0	0	0	0	0	0	36	0	4	0	110	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	3
11	123457753	191	4	5	0	0	0	0	0	0	0	0	0	36	0	3	1	110	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
12	123457753	185	6	8	1	0	0	0	0	0	0	0	0	36	0	1	3	110	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
13	123457753	185	4	9	2	0	0	0	0	0	0	0	0	36	0	1	3	110	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
14	123457753	185	1	10	4	0	0	0	0	0	0	0	0	36	0	1	3	110	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
15	123457753	183	3	9	5	0	0	0	0	0	0	0	0	36	0	1	3	110	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
16	123457753	182	1	11	6	0	0	0	0	0	0	0	0	36	0	1	3	110	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
17	123457753	180	0	0	0	2	0	12	6	0	0	0	0	36	0	1	3	160	8	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C]	3	2
18	123457753	180	0	0	0	2	0	11	7	0	0	0	0	36	0	1	3	160	8	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C]	3	2
19	123457753	180	0	0	0	2	0	11	7	0	0	0	0	36	0	1	3	160	8	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C]	3	2
20	123457753	180	0	0	0	2	0	8	10	0	0	0	0	36	0	1	3	160	8	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C]	3	2
21	123457753	180	0	0	0	2	0	8	10	0	0	0	0	36	0	1	3	160	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C]	3	2
22	123457753	215	1	0	4	2	0	7	11	0	0	0	0	0	0	0	0	160	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
23	123457753	214	2	0	4	2	0	6	12	0	0	0	0	0	0	0	0	160	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
24	123457753	214	1	1	4	2	0	5	13	0	0	0	0	0	0	0	0	215	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
25	123457753	214	1	1	4	2	0	5	13	0	0	0	0	0	0	0	0	215	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
26	123457753	214	1	1	4	2	0	3	15	0	0	0	0	0	0	0	0	215	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
27	123457753	214	1	1	4	2	0	3	15	0	0	0	0	0	0	0	0	215	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
28	123457753	213	2	0	5	2	0	3	15	0	0	0	0	0	0	0	0	215	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
29	123457753	213	1	1	5	2	0	3	15	0	0	0	0	0	0	0	0	215	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
30	123457753	213	1	1	5	2	0	3	15	0	0	0	0	0	0	0	0	215	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
31	123457753	197	0	0	23	18	1	1	0	0	0	0	0	0	0	0	0	275	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
32	123457753	197	0	0	23	18	0	2	0	0	0	0	0	0	0	0	0	275	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
33	123457753	197	0	0	23	18	0	2	0	0	0	0	0	0	0	0	0	275	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
34	123457753	196	1	0	23	18	0	1	1	0	0	0	0	0	0	0	0	275	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
35	123457753	196	0	1	23	18	0	0	2	0	0	0	0	0	0	0	0	275	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
36	123457753	196	0	1	23	18	0	0	2	0	0	0	0	0	0	0	0	275	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
37	123457753	196	0	1	23	18	0	0	2	0	0	0	0	0	0	0	0	275	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
38	123457753	195	1	0	24	18	0	0	2	0	0	0	0	0	0	0	0	330	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
39	123457753	195	1	0	24	18	0	0	2	0	0	0	0	0	0	0	0	330	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
40	123457753	195	1	0	24	18	0	0	2	0	0	0	0	0	0	0	0	330	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
41	123457753	195	1	0	24	18	0	0	2	0	0	0	0	0	0	0	0	330	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
42	123457753	195	1	0	24	18	0	0	2	0	0	0	0	0	0	0	0	330	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
43	123457753	195	1	0	24	18	0	0	2	0	0	0	0	0	0	0	0	330	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
44	123457753	195	0	1	24	18	0	0	2	0	0	0	0	0	0	0	0	330	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
45	123457753	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	390	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457753	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	390	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457753	210	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	390	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457753	210	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	390	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457753	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	390	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123457753	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	390	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457753	195	0	0	25	0	0	0	0	0	0	0	0	14	1	3	2	390	19	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
52	123457753	195	0	0	25	0	0	0	0	0	0	0	0	14	1	3	2	445	20	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
53	123457753	194	1	0	25	0	0	0	0	0	0	0	0	14	1	3	2	445	21	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
54	123457753	194	0	1	25	0	0	0	0	0	0	0	0	14	0	4	2	445	21	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
55	123457753	194	0	1	25	0	0	0	0	0	0	0	0	14	0	3	3	445	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
56	123457753	194	0	1	25	0	0	0	0	0	0	0	0	14	0	3	3	445	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
57	123457753	193	1	1	25	0	0	0	0	0	0	0	0	14	0	3	3	445	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
58	123457753	192	2	1	25	0	0	0	0	0	0	0	0	14	0	3	3	445	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
59	123457753	178	0	0	22	14	2	1	3	0	0	0	0	14	0	3	3	500	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
60	123457753	178	0	0	22	14	2	1	3	0	0	0	0	14	0	3	3	500	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
61	123457753	178	0	0	22	14	1	2	3	0	0	0	0	14	0	3	3	500	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
62	123457753	178	0	0	22	14	1	0	5	0	0	0	0	14	0	3	3	500	23	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	1
63	123457753	178	0	0	22	14	1	0	5	0	0	0	0	14	0	2	4	500	23	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	1
64	123457753	178	0	0	22	14	0	1	5	0	0	0	0	14	0	2	4	500	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
65	123457753	192	0	0	28	14	0	1	5	0	0	0	0	0	0	0	0	500	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
66	123457753	192	0	0	28	14	0	1	5	0	0	0	0	0	0	0	0	555	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
67	123457753	191	1	0	28	14	0	1	5	0	0	0	0	0	0	0	0	555	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
68	123457753	189	3	0	28	14	0	1	5	0	0	0	0	0	0	0	0	555	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
69	123457753	189	2	1	28	14	0	1	5	0	0	0	0	0	0	0	0	555	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
70	123457753	189	0	2	29	14	0	0	6	0	0	0	0	0	0	0	0	555	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
71	123457753	186	3	2	29	14	0	0	6	0	0	0	0	0	0	0	0	555	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
72	123457753	183	3	5	29	14	0	0	6	0	0	0	0	0	0	0	0	555	26	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
73	123457753	178	3	4	35	17	1	1	1	0	0	0	0	0	0	0	0	615	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
74	123457753	170	10	5	35	17	1	1	1	0	0	0	0	0	0	0	0	615	28	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
75	123457753	167	13	5	35	17	1	1	1	0	0	0	0	0	0	0	0	615	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
76	123457753	166	13	5	36	17	0	2	1	0	0	0	0	0	0	0	0	615	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
77	123457753	166	11	5	38	17	0	2	1	0	0	0	0	0	0	0	0	615	29	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
78	123457753	162	11	8	39	17	0	1	2	0	0	0	0	0	0	0	0	615	30	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
79	123457753	156	14	11	39	17	0	1	2	0	0	0	0	0	0	0	0	615	30	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
80	123457753	139	6	2	33	30	7	13	10	0	0	0	0	0	0	0	0	670	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 3B]	3	5
81	123457753	137	7	2	34	30	6	14	10	0	0	0	0	0	0	0	0	670	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 3B]	3	5
82	123457753	132	10	4	34	30	4	15	11	0	0	0	0	0	0	0	0	670	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D 3B]	3	6
83	123457753	132	7	6	35	30	4	14	12	0	0	0	0	0	0	0	0	670	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D 3B]	3	6
84	123457753	131	5	8	36	30	3	14	13	0	0	0	0	0	0	0	0	670	33	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2D 3B]	3	7
85	123457753	128	8	6	38	30	3	14	13	0	0	0	0	0	0	0	0	670	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2D 3B]	3	7
86	123457753	126	8	8	38	30	3	13	14	0	0	0	0	0	0	0	0	670	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2D 3B]	3	7
87	123457753	119	6	2	33	36	2	18	24	0	0	0	0	0	0	0	0	720	36	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 1C 1D]	4	6
88	123457753	115	7	4	34	36	2	16	26	0	0	0	0	0	0	0	0	720	37	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 1C 1D]	4	7
89	123457753	113	6	6	35	36	0	16	28	0	0	0	0	0	0	0	0	720	37	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 1C 1D]	4	6
90	123457753	113	5	6	36	36	0	15	29	0	0	0	0	0	0	0	0	720	37	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 1C 1D]	4	6
91	123457753	113	5	6	36	36	0	11	33	0	0	0	0	0	0	0	0	720	37	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 1C 1D]	4	6
92	123457753	108	8	5	39	36	0	11	33	0	0	0	0	0	0	0	0	720	37	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 1C 1D]	4	6
93	123457753	106	7	8	39	36	0	11	33	0	0	0	0	0	0	0	0	720	38	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 1C 1D]	4	7
94	123457753	96	4	1	59	45	3	10	22	0	0	0	0	0	0	0	0	770	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 2A 2B]	4	5
95	123457753	94	6	1	59	45	1	11	23	0	0	0	0	0	0	0	0	770	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 2A 2B]	4	5
96	123457753	93	6	2	59	45	0	10	25	0	0	0	0	0	0	0	0	770	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 2A 2B]	4	4
97	123457753	93	6	1	60	45	0	10	25	0	0	0	0	0	0	0	0	770	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 2A 2B]	4	4
98	123457753	93	2	5	60	45	0	9	26	0	0	0	0	0	0	0	0	770	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 2A 2B]	4	5
99	123457753	90	3	5	62	45	0	9	26	0	0	0	0	0	0	0	0	770	38	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 2A 2B]	4	5
100	123457753	88	4	5	63	45	0	6	29	0	0	0	0	0	0	0	0	770	39	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D 2A 2B]	4	6
