day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457672	215	4	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
13	123457672	215	3	2	0	15	1	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457672	214	4	1	1	15	1	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
15	123457672	213	4	2	1	15	1	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
16	123457672	210	5	4	1	15	1	1	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
17	123457672	176	2	1	1	49	3	5	3	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	4
18	123457672	174	3	2	1	49	1	6	4	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	5
19	123457672	170	6	3	1	49	1	5	5	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	5
20	123457672	170	5	2	3	49	0	5	6	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	5
21	123457672	170	4	3	3	49	0	5	6	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	6
22	123457672	167	7	3	3	49	0	4	7	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	6
23	123457672	166	6	4	4	49	0	3	8	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	5
24	123457672	175	10	5	10	34	0	1	5	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
25	123457672	170	14	6	10	34	0	1	5	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
26	123457672	161	8	2	9	34	0	1	5	7	6	5	2	0	0	0	0	225	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 2C]	3	4
27	123457672	161	7	3	9	34	0	1	5	7	6	5	2	0	0	0	0	225	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 2C]	3	4
28	123457672	161	4	6	9	34	0	1	5	7	5	6	2	0	0	0	0	225	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 2C]	3	5
29	123457672	153	12	6	9	34	0	1	5	7	2	7	4	0	0	0	0	225	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 2C]	3	5
30	123457672	148	13	10	9	34	0	1	5	7	1	7	5	0	0	0	0	225	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 2C]	3	5
31	123457672	148	8	8	16	32	2	5	1	7	1	5	7	0	0	0	0	280	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	4
32	123457672	146	5	13	16	32	2	5	1	7	1	5	7	0	0	0	0	280	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	4
33	123457672	146	4	12	18	32	2	5	1	7	1	4	8	0	0	0	0	280	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	4
34	123457672	146	3	12	19	32	1	4	3	7	1	3	9	0	0	0	0	280	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	5
35	123457672	146	2	10	22	32	1	3	4	7	1	3	9	0	0	0	0	280	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	5
36	123457672	144	3	8	25	32	1	2	5	7	0	3	10	0	0	0	0	280	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	5
37	123457672	142	5	5	28	32	1	2	5	7	0	3	10	0	0	0	0	280	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	4
38	123457672	140	2	4	14	33	1	6	20	7	0	2	11	0	0	0	0	325	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C 3B]	4	5
39	123457672	135	6	5	14	33	1	5	21	7	0	1	12	0	0	0	0	325	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C 3B]	4	5
40	123457672	124	6	3	27	33	0	6	21	0	0	0	0	16	1	2	1	325	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 3B 1B]	4	5
41	123457672	124	4	4	28	33	0	6	21	0	0	0	0	16	1	1	2	325	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 3B 1B]	4	5
42	123457672	124	2	5	29	33	0	5	22	0	0	0	0	16	1	1	2	325	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 3B 1B]	4	5
43	123457672	123	3	3	31	33	0	3	24	0	0	0	0	16	1	1	2	325	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3B 1B]	4	4
44	123457672	119	6	4	31	33	0	2	25	0	0	0	0	16	0	2	2	325	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3B 1B]	4	5
45	123457672	129	1	0	30	23	1	7	29	0	0	0	0	16	0	2	2	375	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2A 2B]	4	3
46	123457672	129	1	0	30	23	1	7	29	0	0	0	0	16	0	2	2	375	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2A 2B]	4	3
47	123457672	129	1	0	30	23	1	4	32	0	0	0	0	16	0	1	3	375	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2A 2B]	4	3
48	123457672	129	0	1	30	23	1	4	32	0	0	0	0	16	0	1	3	375	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2A 2B]	4	4
49	123457672	129	0	1	30	23	1	4	32	0	0	0	0	16	0	1	3	375	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2A 2B]	4	4
50	123457672	127	2	1	30	23	1	4	32	0	0	0	0	16	0	1	3	375	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2A 2B]	4	4
51	123457672	125	2	3	30	23	1	3	33	0	0	0	0	16	0	1	3	375	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2A 2B]	4	4
52	123457672	111	0	0	49	37	2	6	15	0	0	0	0	16	0	1	3	420	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2D]	4	4
53	123457672	111	0	0	49	37	2	4	17	0	0	0	0	16	0	1	3	420	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2D]	4	2
54	123457672	127	0	0	53	37	2	4	17	0	0	0	0	0	0	0	0	420	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	1
55	123457672	127	0	0	53	37	1	4	18	0	0	0	0	0	0	0	0	420	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	2
56	123457672	127	0	0	53	37	1	4	18	0	0	0	0	0	0	0	0	420	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	2
57	123457672	127	0	0	53	37	1	4	18	0	0	0	0	0	0	0	0	420	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	2
58	123457672	127	0	0	53	37	0	5	18	0	0	0	0	0	0	0	0	420	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	2
59	123457672	149	0	0	71	15	0	4	1	0	0	0	0	0	0	0	0	475	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
60	123457672	149	0	0	71	15	0	4	1	0	0	0	0	0	0	0	0	475	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
61	123457672	149	0	0	71	15	0	4	1	0	0	0	0	0	0	0	0	475	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
62	123457672	149	0	0	71	15	0	2	3	0	0	0	0	0	0	0	0	475	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
63	123457672	148	1	0	71	15	0	2	3	0	0	0	0	0	0	0	0	475	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
64	123457672	148	1	0	71	15	0	1	4	0	0	0	0	0	0	0	0	475	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
65	123457672	148	1	0	71	15	0	1	4	0	0	0	0	0	0	0	0	475	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
66	123457672	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	535	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457672	162	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	535	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457672	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	535	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457672	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	535	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123457672	162	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	535	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457672	162	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	535	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457672	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	535	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457672	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	595	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123457672	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	595	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457672	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	595	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123457672	160	0	2	78	0	0	0	0	0	0	0	0	0	0	0	0	595	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123457672	160	0	2	78	0	0	0	0	0	0	0	0	0	0	0	0	595	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123457672	160	0	2	78	0	0	0	0	0	0	0	0	0	0	0	0	595	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123457672	156	4	2	78	0	0	0	0	0	0	0	0	0	0	0	0	595	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457672	155	5	2	78	0	0	0	0	0	0	0	0	0	0	0	0	655	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457672	154	6	2	78	0	0	0	0	0	0	0	0	0	0	0	0	655	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457672	154	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	655	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457672	154	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	655	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457672	153	3	5	79	0	0	0	0	0	0	0	0	0	0	0	0	655	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457672	152	4	3	81	0	0	0	0	0	0	0	0	0	0	0	0	655	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457672	150	4	4	82	0	0	0	0	0	0	0	0	0	0	0	0	655	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457672	143	1	0	76	7	3	2	8	0	0	0	0	0	0	0	0	715	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
88	123457672	142	2	0	76	7	3	2	8	0	0	0	0	0	0	0	0	715	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
89	123457672	142	2	0	76	7	2	2	9	0	0	0	0	0	0	0	0	715	57	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
90	123457672	142	1	1	76	7	1	3	9	0	0	0	0	0	0	0	0	715	60	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
91	123457672	141	2	1	76	7	1	2	10	0	0	0	0	0	0	0	0	715	60	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
92	123457672	141	2	1	76	7	1	1	11	0	0	0	0	0	0	0	0	715	60	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
93	123457672	141	2	1	76	7	1	1	11	0	0	0	0	0	0	0	0	715	61	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
94	123457672	140	3	1	76	7	1	1	11	0	0	0	0	0	0	0	0	770	62	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
95	123457672	139	4	1	76	7	0	1	12	0	0	0	0	0	0	0	0	770	62	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
96	123457672	139	2	3	76	7	0	1	12	0	0	0	0	0	0	0	0	770	62	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
97	123457672	139	0	4	77	7	0	1	12	0	0	0	0	0	0	0	0	770	62	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
98	123457672	139	0	3	78	7	0	1	12	0	0	0	0	0	0	0	0	770	62	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
99	123457672	139	0	3	78	7	0	1	12	0	0	0	0	0	0	0	0	770	63	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
100	123457672	138	1	3	78	7	0	1	12	0	0	0	0	0	0	0	0	770	64	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
