day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123456938	148	7	6	19	24	0	7	29	0	0	0	0	0	0	0	0	390	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3A]	3	6
51	123456938	148	5	8	19	24	0	6	30	0	0	0	0	0	0	0	0	390	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3A]	3	5
52	123456938	152	3	2	43	20	2	6	12	0	0	0	0	0	0	0	0	445	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
53	123456938	152	3	2	43	20	0	8	12	0	0	0	0	0	0	0	0	445	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
54	123456938	152	2	2	44	20	0	8	12	0	0	0	0	0	0	0	0	445	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	2
55	123456938	152	1	3	44	20	0	7	13	0	0	0	0	0	0	0	0	445	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
56	123456938	152	1	2	45	20	0	6	14	0	0	0	0	0	0	0	0	445	39	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	3
57	123456938	151	1	3	45	20	0	6	14	0	0	0	0	0	0	0	0	445	39	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	4
58	123456938	149	2	4	45	20	0	6	14	0	0	0	0	0	0	0	0	445	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	4
59	123456938	159	3	4	54	8	0	4	8	0	0	0	0	0	0	0	0	500	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
60	123456938	154	7	5	54	8	0	4	8	0	0	0	0	0	0	0	0	500	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
61	123456938	146	12	8	54	8	0	4	8	0	0	0	0	0	0	0	0	500	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
62	123456938	145	9	11	55	8	0	2	10	0	0	0	0	0	0	0	0	500	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
63	123456938	145	8	8	59	8	0	2	10	0	0	0	0	0	0	0	0	500	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
64	123456938	139	11	11	59	8	0	1	11	0	0	0	0	0	0	0	0	500	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
65	123456938	134	15	9	62	8	0	1	11	0	0	0	0	0	0	0	0	500	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
66	123456938	131	4	3	62	5	4	6	5	0	0	0	0	5	5	2	8	555	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	4
67	123456938	126	8	4	62	5	3	7	5	0	0	0	0	5	3	4	8	555	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
68	123456938	122	11	5	62	5	3	7	5	0	0	0	0	5	3	4	8	555	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	4
69	123456938	108	5	6	61	5	2	7	6	14	2	3	1	5	1	6	8	555	47	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 1A]	3	5
70	123456938	108	5	6	61	5	1	7	7	14	2	3	1	5	1	6	8	555	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 1A]	3	5
71	123456938	101	10	8	61	5	1	7	7	14	2	2	2	5	1	6	8	555	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 1A]	3	5
72	123456938	98	2	2	58	5	0	7	8	14	1	2	3	7	6	15	12	555	49	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 1A 3C]	4	5
73	123456938	96	4	2	58	5	0	7	8	14	1	2	3	7	4	16	13	595	50	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 1A 3C]	4	5
74	123456938	96	4	2	58	5	0	7	8	14	1	0	5	7	3	16	14	595	50	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 1A 3C]	4	4
75	123456938	95	4	3	58	5	0	6	9	14	1	0	5	7	2	16	15	595	50	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 1A 3C]	4	4
76	123456938	95	3	3	59	5	0	6	9	14	0	1	5	7	2	15	16	595	51	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 1A 3C]	4	5
77	123456938	95	3	1	61	5	0	6	9	14	0	1	5	7	2	14	17	595	51	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 1A 3C]	4	5
78	123456938	93	3	2	62	5	0	5	10	14	0	1	5	7	1	13	19	595	51	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 1A 3C]	4	5
79	123456938	93	2	3	62	5	0	5	10	14	0	1	5	7	0	12	21	595	51	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 1A 3C]	4	6
80	123456938	102	3	2	93	0	0	0	0	14	0	1	5	2	0	8	10	645	51	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	3
81	123456938	102	2	3	93	0	0	0	0	14	0	0	6	2	0	7	11	645	51	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
82	123456938	102	1	3	94	0	0	0	0	14	0	0	6	2	0	4	14	645	51	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	2
83	123456938	116	1	2	101	0	0	0	0	0	0	0	0	2	0	1	17	645	51	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
84	123456938	115	2	2	101	0	0	0	0	0	0	0	0	2	0	1	17	645	53	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
85	123456938	114	2	3	101	0	0	0	0	0	0	0	0	2	0	1	17	645	53	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
86	123456938	114	4	2	120	0	0	0	0	0	0	0	0	0	0	0	0	645	55	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
87	123456938	112	6	2	120	0	0	0	0	0	0	0	0	0	0	0	0	705	56	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
88	123456938	110	7	3	120	0	0	0	0	0	0	0	0	0	0	0	0	705	57	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
89	123456938	108	6	6	120	0	0	0	0	0	0	0	0	0	0	0	0	705	58	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
90	123456938	107	5	8	120	0	0	0	0	0	0	0	0	0	0	0	0	705	60	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
91	123456938	107	5	7	121	0	0	0	0	0	0	0	0	0	0	0	0	705	61	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
92	123456938	107	4	7	122	0	0	0	0	0	0	0	0	0	0	0	0	705	62	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
93	123456938	106	4	6	124	0	0	0	0	0	0	0	0	0	0	0	0	705	63	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
94	123456938	97	1	3	99	9	1	4	26	0	0	0	0	0	0	0	0	765	64	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3D]	2	4
95	123456938	96	2	3	99	9	1	2	28	0	0	0	0	0	0	0	0	765	64	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D]	2	4
96	123456938	95	3	2	100	9	1	2	28	0	0	0	0	0	0	0	0	765	64	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	4
97	123456938	95	0	5	100	9	1	1	29	0	0	0	0	0	0	0	0	765	64	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	5
98	123456938	95	0	5	100	9	1	0	30	0	0	0	0	0	0	0	0	765	66	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	4
99	123456938	93	2	4	101	9	0	1	30	0	0	0	0	0	0	0	0	765	66	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	4
100	123456938	93	2	4	101	9	0	1	30	0	0	0	0	0	0	0	0	765	67	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	4
